四川九洲,000801,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,631,541,90,14.26%,0.2%
境内,123807,94891,28916,23.36%,63.05%
境外,99427,82567,16860,16.96%,36.76%

四川九洲,000801,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,-- ,225,--,1.06%
国外,49040,40792,8248,16.82%,38.76%
国内,61314,48508,12806,20.89%,60.18%

四川九洲,000801,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1338,1245,92,6.9%,0.95%
境外,21896,18463,3433,15.68%,35.47%
境内,25805,19652,6153,23.84%,63.58%

四川九洲,000801,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1204,1136,68,5.64%,0.16%
国外,97195,85450,11745,12.08%,27.22%
国内,148673,117346,31327,21.07%,72.62%

四川九洲,000801,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,1.44%
国外,39208,34513,4695,11.97%,24.99%
国内,62317,48494,13824,22.18%,73.58%

四川九洲,000801,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,1792,-1106,-161.36%,-2.49%
国外,131292,116725,14567,11.1%,32.8%
国内,143695,112748,30947,21.54%,69.69%

四川九洲,000801,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,1.07%
国内,65146,50475,14671,22.52%,67.81%
国外,46625,39891,6733,14.44%,31.12%

四川九洲,000801,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124463,109353,15110,12.14%,43.38%
国内,96655,77256,19398,20.07%,55.7%
其他(补充),2355,2035,320,13.59%,0.92%

四川九洲,000801,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58177,51745,6432,11.06%,43.5%
国内,46029,37674,8355,18.15%,56.5%

四川九洲,000801,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,215530,201179,14351,6.66%,38.81%
国内,115032,92409,22623,19.67%,61.19%

四川九洲,000801,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,103983,98368,5615,5.4%,31.87%
国内市场,67229,55223,12005,17.86%,68.13%

四川九洲,000801,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲分部,3168,3046,122,3.84%,2.67%
北美洲分部,1717,1520,196,11.44%,4.32%
欧洲分部,21246,20430,816,3.84%,17.92%
亚洲分部,43873,41740,2133,4.86%,46.86%
中东分部,8040,6959,1081,13.45%,23.75%
国内市场西南地区分部,5514,5310,204,3.7%,4.48%

四川九洲,000801,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,21169,-- ,21169,--,97.82%
四川地区,472,-- ,472,--,2.18%

四川九洲,000801,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳业务,112094,-- ,112094,--,97.99%
绵阳业务,2304,-- ,2304,--,2.01%

四川九洲,000801,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,39178,-- ,39178,--,99.03%
四川地区,383,-- ,383,--,0.97%

四川九洲,000801,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳业务,102536,0,0,100%,0%
绵阳业务,747,0,0,100%,0%

四川九洲,000801,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,45183,-- ,45183,--,99.54%
四川地区,208,-- ,208,--,0.46%

四川九洲,000801,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳业务,66150,0,0,100%,0%
绵阳业务,6108,0,0,100%,0%

四川九洲,000801,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,19454,-- ,19454,--,91.94%
绵阳,1705,-- ,1705,--,8.06%

四川九洲,000801,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳业务,30952,-- ,30952,--,83.01%
绵阳业务,6336,-- ,6336,--,16.99%

四川九洲,000801,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11205,-- ,11205,--,72.7%
国内,4207,-- ,4207,--,27.3%

四川九洲,000801,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5346,0,0,100%,0%
国内,8423,0,0,100%,0%

四川九洲,000801,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3904,0,940,100%,54.14%
西南地区,3620,0,796,100%,45.86%

四川九洲,000801,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1207,0,0,100%,0%
西南地区,891,0,0,100%,0%

四川九洲,000801,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2598,0,723,100%,60%
西南地区,1533,0,482,100%,40%

四川九洲,000801,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,174,132,0,24.27%,0%
重庆,184,135,0,26.45%,0%
四川,390,311,0,20.4%,0%

