华中地区,2416,1126,1290,53.39%,1.46%
西南及其他地区,21313,9413,11900,55.83%,13.45%
西北地区,49016,35330,13686,27.92%,15.47%

华闻集团,000793,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3644,2197,1447,39.71%,0.81%
华北地区,54471,33448,21023,38.59%,11.75%
西南及其他地区,27705,12803,14902,53.79%,8.33%
西北地区,155573,83312,72261,46.45%,40.4%
华南地区,80999,58894,22105,27.29%,12.36%
其他（补充）,3920,1823,2097,53.49%,1.17%
东北地区,33909,18775,15134,44.63%,8.46%
华东地区,35064,5152,29912,85.31%,16.72%

华闻集团,000793,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,-- ,2098,--,2.63%
西南及其他地区,17436,8841,8595,49.29%,10.76%
华北地区,12497,4631,7866,62.94%,9.85%
东北地区,24673,12031,12642,51.24%,15.83%
西北地区,58822,28332,30490,51.83%,38.17%
华中地区,1638,600,1039,63.4%,1.3%
华东地区,7060,2660,4400,62.32%,5.51%
华南地区,41574,28819,12755,30.68%,15.97%

华闻集团,000793,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),785,-- ,785,--,2.67%
海外地区,-- ,-- ,0,--,0%
西南及其他地区,7575,3999,3576,47.21%,12.18%
华北地区,5509,2512,2997,54.39%,10.2%
东北地区,11218,6032,5186,46.23%,17.66%
西北地区,26045,17588,8457,32.47%,28.79%
华中地区,684,253,431,62.99%,1.47%
华东地区,3097,1214,1884,60.82%,6.41%
华南地区,21015,14958,6057,28.82%,20.62%

华闻集团,000793,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3716,-- ,3716,--,2.4%
海外地区,-- ,-- ,0,--,0%
西南及其他地区,38305,17519,20786,54.27%,13.43%
华北地区,13595,6531,7063,51.96%,4.56%
东北地区,63923,27757,36166,56.58%,23.37%
西北地区,138471,83733,54738,39.53%,35.37%
华中地区,3618,1266,2351,65%,1.52%
华东地区,17061,5903,11158,65.4%,7.21%
华南地区,96267,77481,18786,19.51%,12.14%

华闻集团,000793,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1567,-- ,1567,--,2.28%
西南及其他地区,15556,6684,8872,57.03%,12.91%
华北地区,11672,3251,8422,72.15%,12.25%
东北地区,23304,12855,10449,44.84%,15.21%
西北地区,59096,34189,24907,42.15%,36.24%
华中地区,1235,432,803,65%,1.17%
华东地区,8047,2827,5220,64.87%,7.6%
华南地区,58901,50419,8482,14.4%,12.34%

华闻集团,000793,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,34842,6150,28692,82.35%,18.48%
其他(补充),3917,-- ,3917,--,2.52%
海外地区,14,-- ,14,--,0.01%
西南及其他地区,35113,16000,19112,54.43%,12.31%
东北地区,55804,35283,20520,36.77%,13.22%
西北地区,137783,85629,52154,37.85%,33.6%
华中地区,2892,1012,1880,65%,1.21%
华东地区,14854,5199,9655,65%,6.22%
华南地区,124323,105031,19292,15.52%,12.43%

华闻集团,000793,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,14066,6917,7149,50.83%,10.57%
华北地区,14262,3158,11104,77.86%,16.42%
华中地区,1349,507,843,62.44%,1.25%
华东地区,7687,2887,4800,62.44%,7.1%
其他(补充),1851,-- ,1851,--,2.74%
华南地区,54445,44699,9746,17.9%,14.41%
东北地区,25270,15039,10231,40.49%,15.13%
西北地区,60539,38625,21914,36.2%,32.4%

华闻集团,000793,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3400,-- ,3400,--,2.31%
西南及其他地区,34584,18776,15808,45.71%,10.75%
华北地区,35723,5571,30152,84.4%,20.51%
东北地区,55156,35943,19213,34.83%,13.07%
西北地区,119082,73929,45153,37.92%,30.72%
华中地区,2878,1007,1870,65%,1.27%
华东地区,25428,14258,11170,43.93%,7.6%
华南地区,103139,82915,20224,19.61%,13.76%

华闻集团,000793,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1793,842,951,53.04%,1.46%
公司内各业务分部间互相抵销,-18573,-16809,-1764,9.5%,-2.71%
西南及其他地区,18014,12876,5139,28.53%,7.9%
华北地区,13639,7323,6316,46.31%,9.71%
东北地区,33802,20125,13677,40.46%,21.02%
西北地区,56736,32813,23923,42.17%,36.77%
华中地区,1172,410,762,65%,1.17%
华东地区,12080,6906,5175,42.84%,7.95%
华南地区,58774,47896,10879,18.51%,16.72%

华闻集团,000793,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,26676,15069,11606,43.51%,10.05%
华北地区,32924,5622,27302,82.92%,23.65%
东北地区,49004,32802,16202,33.06%,14.03%
西北地区,107187,70515,36672,34.21%,31.76%
华中地区,2315,810,1505,65%,1.3%
华东地区,24340,15703,8637,35.49%,7.48%
华南地区,102145,88604,13541,13.26%,11.73%

华闻集团,000793,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵销,-11544,-11544,0,0%,0%
西南及其他地区,14414,10171,4242,29.43%,8.8%
华北地区,9790,3727,6063,61.93%,12.58%
东北地区,26181,17245,8936,34.13%,18.54%
西北地区,48537,31474,17063,35.16%,35.4%
华中地区,709,258,451,63.59%,0.94%
华东地区,7198,4118,3079,42.78%,6.39%
华南地区,53667,45298,8369,15.6%,17.36%

华闻集团,000793,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,19107,11617,7490,39.2%,8.03%
华北地区,23579,8554,15025,63.72%,16.11%
东北地区,42892,30117,12775,29.78%,13.7%
西北地区,90742,56264,34478,38%,36.97%
华中地区,1079,378,702,65%,0.75%
华东地区,7702,2666,5036,65.38%,5.4%
华南地区,65213,47447,17766,27.24%,19.05%

华闻集团,000793,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1555,-1555,0,0%,0%
其他地区,7336,4846,2490,33.94%,7.04%
华北地区,1704,1107,597,35.01%,1.69%
东北地区,18150,13127,5023,27.68%,14.21%
西北地区,42421,26931,15489,36.51%,43.82%
华南地区,33962,22215,11747,34.59%,33.23%

华闻集团,000793,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5569,-5569,0,0%,0%
西南及其他地区,18696,14466,4230,22.63%,4.98%
华北地区,14090,8774,5316,37.73%,6.26%
东北地区,54897,28808,26088,47.52%,30.73%
西北地区,81832,55637,26195,32.01%,30.86%
华中地区,1461,515,945,64.71%,1.11%
华东地区,8553,3018,5535,64.71%,6.52%
华南地区,105241,88665,16576,15.75%,19.53%

华闻集团,000793,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2490,-2490,0,0%,0%
其他地区,7930,5697,2233,28.16%,6.05%
华北地区,695,418,277,39.83%,0.75%
东北地区,18777,13501,5276,28.1%,14.3%
西北地区,44159,28709,15450,34.99%,41.87%
华南地区,56501,42841,13660,24.18%,37.02%

华闻集团,000793,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-4896,-4896,0,0%,0%
其他地区,3723,1677,2046,54.96%,3.39%
华北地区,16906,8939,7967,47.13%,13.2%
东北地区,27729,14961,12768,46.05%,21.15%
西北地区,68873,50694,18180,26.4%,30.11%
华中地区,1224,428,796,65%,1.32%
华东地区,7168,2509,4659,65%,7.72%
华南地区,81238,67279,13959,17.18%,23.12%

华闻集团,000793,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,9982,-- ,9982,--,26.46%
海南地区,27748,-- ,27748,--,73.54%

华闻集团,000793,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5488,-6192,704,-12.82%,3.34%
其他地区,6942,2659,4282,61.69%,20.35%
安徽黄山,4025,901,3124,77.62%,14.85%
上海地区,456,-- ,456,--,2.17%
海南地区,91836,79357,12479,13.59%,59.29%

华闻集团,000793,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1936,-2407,471,-24.31%,4.27%
安徽黄山,4260,1073,3187,74.8%,28.89%
广东深圳,1370,269,1100,80.34%,9.97%
海南地区,42468,36195,6273,14.77%,56.87%

华闻集团,000793,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-7956,-8988,0,-12.97%,0%
其他地区,1596,0,0,100%,0%
安徽黄山,10926,2438,0,77.69%,0%
上海地区,419,0,0,100%,0%
海南地区,66370,56489,0,14.89%,0%

华闻集团,000793,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1558,-1499,0,3.8%,0%
安徽黄山,5414,997,0,81.59%,0%
广东深圳,1689,0,0,100%,0%
海南地区,22565,18403,0,18.44%,0%

华闻集团,000793,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2411,0,0,100%,0%
安徽黄山,2030,1648,0,18.85%,0%
上海地区,8272,8232,0,0.48%,0%
广西地区,4,11,0,-174.04%,0%
海南地区,46620,37221,0,20.16%,0%

华闻集团,000793,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽黄山,1871,-- ,1871,--,8.55%
广东深圳,1134,-- ,1134,--,5.18%
海南地区,18885,-- ,18885,--,86.27%

华闻集团,000793,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2384,-1940,0,18.62%,0%
安徽黄山,11556,8419,0,27.15%,0%
广西地区,4589,233,0,94.92%,0%
海南地区,40476,31204,0,22.91%,0%

华闻集团,000793,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽黄山,5360,0,1918,100%,27.29%
广西地区,2092,0,1885,100%,26.83%
海南地区,17842,0,3224,100%,45.88%

华闻集团,000793,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽黄山,6550,0,4621,100%,14.83%
上海地区,15430,0,14549,100%,46.69%
广西地区,14913,0,7603,100%,24.4%
海南地区,6691,0,4385,100%,14.07%

华闻集团,000793,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-661,-578,0,12.6%,0%
安徽黄山,4490,3182,0,29.14%,0%
上海地区,6922,6752,0,2.46%,0%
广西地区,7153,3405,0,52.4%,0%
海南地区,2230,1555,0,30.27%,0%

