海南地区,36852,28198,8654,23.48%,100%

罗牛山,000735,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,18003,16841,1163,6.46%,8.2%
海南,59971,46953,13018,21.71%,91.8%

罗牛山,000735,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,8947,-- ,8947,--,23.51%
海南,29110,-- ,29110,--,76.49%

罗牛山,000735,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,39661,-- ,39661,--,100%

罗牛山,000735,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,6028,-- ,6028,--,20.1%
海南,23959,-- ,23959,--,79.9%

罗牛山,000735,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,38406,-- ,38406,--,100%

罗牛山,000735,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,20032,0,0,100%,0%

罗牛山,000735,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,48498,0,0,100%,0%

罗牛山,000735,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,23358,0,0,100%,0%

罗牛山,000735,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,35712,0,7326,100%,100%

罗牛山,000735,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,16951,0,0,100%,0%

罗牛山,000735,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,29115,0,6287,100%,100%

罗牛山,000735,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口,13246,9384,0,29.16%,0%

罗牛山,000735,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口,22862,0,6091,100%,100%

