内销,28898,0,0,100%,0%

银轮股份,002126,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19026,-- ,19026,--,30.87%
内销,42606,-- ,42606,--,69.13%

银轮股份,002126,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13202,-- ,13202,--,27.24%
内销,35261,-- ,35261,--,72.76%

银轮股份,002126,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6606,-- ,6606,--,16.64%
内销,33099,-- ,33099,--,83.36%

