东北,27501,12284,15217,55.33%,12.02%
西北,11909,-- ,11909,--,9.4%
其他（补充）,-- ,162,-162,--,-0.13%
华中,29409,12772,16637,56.57%,13.14%
华东,62302,23277,39025,62.64%,30.82%

葵花药业,002737,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,44590,18477,26113,58.56%,11.96%
东北,45531,19902,25628,56.29%,11.73%
华南,23670,-- ,23670,--,10.84%
西北,21404,-- ,21404,--,9.8%
华中,66537,24917,41620,62.55%,19.05%
西南,34630,16036,18594,53.69%,8.51%
华东,99995,38598,61397,61.4%,28.11%

葵花药业,002737,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13661,5905,7757,56.78%,8.95%
华中,27886,12224,15662,56.16%,18.07%
西南,16352,7669,8684,53.1%,10.02%
西北,10501,4755,5746,54.72%,6.63%
华东,44600,17844,26755,59.99%,30.87%
华北,21743,9609,12134,55.8%,14%
东北,18776,8835,9942,52.95%,11.47%

葵花药业,002737,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,22249,-- ,22249,--,11.82%
华中,53054,22987,30068,56.67%,15.97%
西南,33130,15713,17416,52.57%,9.25%
西北,20655,-- ,20655,--,10.97%
华东,91552,38557,52995,57.89%,28.15%
华北,38170,18380,19790,51.85%,10.51%
东北,44666,19604,25062,56.11%,13.31%

葵花药业,002737,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10330,4356,5975,57.84%,6.91%
东北,22670,10371,12300,54.25%,14.23%
华南,12761,5605,7156,56.08%,8.28%
西南,16785,7335,9449,56.3%,10.93%
华北,20286,8856,11430,56.35%,13.23%
华中,22692,10349,12343,54.39%,14.28%
华东,45769,17994,27774,60.68%,32.14%

葵花药业,002737,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),98,70,29,29.08%,0.02%
西南,30303,12216,18087,59.69%,10.73%
华北,37378,14328,23050,61.67%,13.68%
西北,19833,7579,12253,61.78%,7.27%
东北,37673,14729,22944,60.9%,13.61%
华南,18711,7124,11587,61.93%,6.87%
华中,41743,16709,25034,59.97%,14.85%
华东,86137,30585,55552,64.49%,32.96%

葵花药业,002737,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,26,33,55.66%,0.04%
华南,10135,3718,6417,63.31%,8.1%
西北,8266,3032,5233,63.31%,6.61%
东北,18206,6611,11595,63.69%,14.63%
内部抵销数,-43135,-42948,-187,0.43%,-0.24%
华中,22708,8331,14377,63.31%,18.15%
华东,35795,13132,22663,63.31%,28.61%
西南,28411,19407,9004,31.69%,11.37%
华北,44699,34607,10092,22.58%,12.74%

葵花药业,002737,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,15595,5618,9976,63.97%,7.15%
西北,16313,5877,10436,63.97%,7.48%
其他(补充),86,36,50,58.44%,0.04%
东北,34290,12264,22026,64.23%,15.79%
西南,50440,36282,14158,28.07%,10.15%
华北,83304,64629,18675,22.42%,13.39%
内部抵销数,-78748,-81008,2260,-2.87%,1.62%
华中,35345,12734,22611,63.97%,16.21%
华东,61469,22145,39323,63.97%,28.19%

葵花药业,002737,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,12274,4574,7700,62.73%,6.94%
其他（补充）,80,37,43,54.21%,0.04%
华中,29826,11115,18711,62.73%,16.85%
华东,49654,18504,31150,62.73%,28.06%
内部抵销数,-59621,-59360,-261,0.44%,-0.24%
西南,40876,27805,13071,31.98%,11.77%
华北,63904,48481,15423,24.13%,13.89%
西北,13306,4959,8348,62.74%,7.52%
东北,26696,9852,16844,63.09%,15.17%

葵花药业,002737,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14121,5043,9079,64.29%,9.06%
华东,40849,14587,26262,64.29%,26.21%
其他（补充）,74,44,29,39.8%,0.03%
华中,25008,8930,16078,64.29%,16.04%
内部抵销数,-41821,-41488,-333,0.8%,-0.33%
西南,35680,23552,12128,33.99%,12.1%
华北,45665,32169,13496,29.55%,13.47%
西北,11707,4181,7527,64.29%,7.51%
东北,24617,8678,15939,64.75%,15.91%

