其他（补充）,3975,-- ,3975,--,19.38%

北京文化,000802,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,-- ,-- ,0,--,0%
北京地区,7941,3068,4873,61.37%,94.22%
其他(补充),299,-- ,299,--,5.78%

北京文化,000802,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,1.82%
天津地区,757,1002,-245,-32.31%,-2.89%
北京地区,15375,6813,8562,55.69%,101.07%

北京文化,000802,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,4.13%
天津地区,505,180,325,64.34%,6.92%
北京地区,7971,3796,4175,52.38%,88.95%

北京文化,000802,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.71%
天津地区,1010,834,176,17.46%,1.94%
北京地区,15445,6674,8772,56.79%,96.35%

北京文化,000802,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,505,255,250,49.57%,4.88%
其他(补充),182,-- ,182,--,3.54%
北京地区,7893,3190,4702,59.58%,91.58%

北京文化,000802,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,17631,-- ,17631,--,100%

北京文化,000802,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,9336,-- ,9336,--,100%

北京文化,000802,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,16535,-- ,16535,--,100%

北京文化,000802,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,8018,3357,4662,58.14%,100%

北京文化,000802,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,16223,-- ,16223,--,100%

北京文化,000802,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,7706,-- ,7706,--,100%

北京文化,000802,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,13856,0,0,100%,0%

北京文化,000802,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,7235,-- ,7235,--,100%

北京文化,000802,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,14292,-- ,14292,--,100%

北京文化,000802,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,7601,-- ,7601,--,100%

北京文化,000802,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,14157,0,0,100%,0%

北京文化,000802,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,6713,0,0,100%,0%

北京文化,000802,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,9878,0,0,100%,0%

