中国国航,601111,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102707,90150,0,12.23%,0%
其他国家和地区,1483450,1269731,0,14.41%,0%
中国大陆,2926879,2220515,0,24.13%,0%

中国国航,601111,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,3003166,-- ,3003166,--,38.01%
中国大陆,4897765,-- ,4897765,--,61.99%

中国国航,601111,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1355099,1124128,230971,17.04%,31.74%
中国大陆,2000643,1503954,496689,24.83%,68.26%

中国国航,601111,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太其他,296013,-- ,296013,--,5.93%
日韩,370237,-- ,370237,--,7.41%
北美,440612,-- ,440612,--,8.82%
欧洲,671435,-- ,671435,--,13.44%
港澳,289333,-- ,289333,--,5.79%
国内,2928088,-- ,2928088,--,58.61%

中国国航,601111,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,884400,-- ,884400,--,40.37%
中国大陆,1306492,-- ,1306492,--,59.63%

中国国航,601111,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太其他,324505,-- ,324505,--,6.13%
日韩,427373,-- ,427373,--,8.07%
北美,578560,-- ,578560,--,10.92%
欧洲,909715,-- ,909715,--,17.17%
港澳,360341,-- ,360341,--,6.8%
国内,2696506,-- ,2696506,--,50.91%

中国国航,601111,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,142609,0,0,100%,0%
国际,1148626,0,0,100%,0%
国内,1231877,0,0,100%,0%

中国国航,601111,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2602801,0,0,100%,0%
国际及地区,2371091,0,0,100%,0%

中国国航,601111,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,1088770,-- ,1088770,--,47.87%
国内,1185632,-- ,1185632,--,52.13%

中国国航,601111,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,2426817,-- ,2426817,--,51.63%
国内,2273765,-- ,2273765,--,48.37%

中国国航,601111,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,1058903,918232,140671,13.28%,42.4%
国内,1027673,836594,191079,18.59%,57.6%

中国国航,601111,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,2067700,-- ,2067700,--,51.59%
国内,1940400,-- ,1940400,--,48.41%

中国国航,601111,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,1719400,-- ,1719400,--,49.34%
国内,1765200,-- ,1765200,--,50.66%

中国国航,601111,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际及地区,1121400,-- ,1121400,--,45.87%
国内,1323300,-- ,1323300,--,54.13%

