日本,1272,-- ,1272,--,5.55%
国内,21654,-- ,21654,--,94.45%

汉得信息,300170,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,1039,0,1039,100%,7.86%
上海,35028,22856,12173,34.75%,92.14%

汉得信息,300170,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-326,-326,0,0%,0%
海外,2073,1092,980,47.29%,15.81%
西南,297,133,165,55.33%,2.65%
西北,613,632,-18,-2.99%,-0.3%
华南,4441,3158,1282,28.88%,20.68%
华东,6688,4046,2642,39.51%,42.6%
华北,2719,1761,958,35.22%,15.45%
东北,280,87,193,69.05%,3.11%

汉得信息,300170,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1166,-1166,0,0%,0%
海外,5496,3018,2478,45.09%,21.23%
西南,97,66,31,31.57%,0.26%
西北,172,103,69,40.13%,0.59%
华南,8563,5727,2836,33.12%,24.3%
华东,13958,9143,4815,34.5%,41.25%
华北,3714,2375,1338,36.04%,11.47%
东北,392,288,105,26.63%,0.9%

汉得信息,300170,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2065,-2065,0,0%,0%
海外,6516,4104,2412,37.02%,25.95%
西南,480,445,36,7.44%,0.38%
西北,238,238,0,0.17%,0%
华南,7317,5507,1810,24.74%,19.48%
华东,10703,6532,4172,38.98%,44.88%
华北,3911,3158,753,19.25%,8.1%
东北,517,405,112,21.62%,1.2%

汉得信息,300170,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2368,1227,1141,48.17%,15.57%
西南,7,3,4,57.71%,0.06%
华南,5146,3159,1987,38.61%,27.14%
华东,8065,5159,2905,36.03%,39.67%
华北,4622,3463,1160,25.09%,15.84%
东北,248,122,126,50.8%,1.72%

