西北,202,137,65,32.4%,0.26%
华东,16387,13166,3221,19.66%,12.7%
西南,1207,928,280,23.16%,1.1%
华南,49846,39255,10591,21.25%,41.77%
东北,632,352,280,44.27%,1.1%

鸿利智汇,300219,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,5.55%
国外销售,13411,8920,4491,33.49%,42.36%
西南,431,350,81,18.86%,0.77%
西北,28,19,9,31.32%,0.08%
华中,198,153,45,22.79%,0.43%
华南,20810,16881,3929,18.88%,37.06%
华东,6050,4864,1186,19.61%,11.19%
华北,820,663,157,19.14%,1.48%
东北,252,136,116,45.86%,1.09%

鸿利智汇,300219,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,203,52,20.47%,0.29%
国外销售,20599,13837,6763,32.83%,37.06%
西南,1480,1108,372,25.13%,2.04%
西北,23,18,6,23.71%,0.03%
华中,540,428,112,20.73%,0.61%
华南,37401,29259,8142,21.77%,44.62%
华东,11578,9280,2298,19.85%,12.59%
华北,1190,932,258,21.69%,1.41%
东北,474,228,246,51.94%,1.35%

鸿利智汇,300219,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.77%
国外销售,9139,6345,2794,30.58%,35.44%
西南,618,503,116,18.68%,1.47%
西北,5,4,1,18.55%,0.01%
华中,364,283,81,22.23%,1.03%
华南,14907,11689,3218,21.59%,40.81%
华东,5844,4575,1269,21.71%,16.09%
华北,648,474,173,26.77%,2.2%
东北,185,92,94,50.48%,1.19%

鸿利智汇,300219,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,97,91,48.54%,0.55%
国外,14179,9165,5014,35.36%,30.28%
西南,770,547,223,28.99%,1.35%
西北,66,44,22,32.63%,0.13%
华中,1776,1269,507,28.57%,3.06%
华南,24423,16942,7481,30.63%,45.18%
华东,10296,7525,2771,26.91%,16.73%
华北,813,596,217,26.7%,1.31%
东北,494,260,234,47.33%,1.41%

鸿利智汇,300219,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.78%
国内销售,18773,12767,6005,31.99%,69.48%
国外销售,6884,4314,2570,37.34%,29.74%

鸿利智汇,300219,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,248,122,32.95%,0.66%
国外销售,14126,9223,4903,34.71%,26.58%
国内销售,40410,26988,13421,33.21%,72.76%

鸿利智汇,300219,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,2.23%
国外销售,7263,4850,2413,33.22%,24.9%
国内销售,19797,12735,7062,35.67%,72.88%

鸿利智汇,300219,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,-- ,223,--,1.41%
国外销售,11614,7723,3891,33.5%,24.68%
国内销售,31914,20261,11653,36.51%,73.91%

