按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,-10.55%
四川地区(黄金),557,704,-148,-26.51%,4.92%
VGM斐济(黄金),13417,16980,-3563,-26.56%,118.76%
淄博地区(房地产),2509,2115,394,15.7%,-13.13%
济南地区(房地产),-- ,-- ,0,--,0%

中润资源,000506,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2055,-- ,2055,--,20.3%
四川地区(黄金),-- ,-- ,0,--,0%
威海地区(房地产),-- ,-- ,0,--,0%
淄博地区(房地产),78435,74827,3608,4.6%,35.65%
济南地区(房地产),10229,5770,4458,43.59%,44.05%

中润资源,000506,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,4.51%
四川地区(黄金),-- ,-- ,0,--,0%
威海地区(房地产),-- ,-- ,0,--,0%
淄博地区(房地产),55201,54059,1142,2.07%,16.29%
济南地区(房地产),11651,6100,5551,47.64%,79.2%

中润资源,000506,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,-- ,640,--,1.79%
四川地区(黄金),873,1440,-568,-65.07%,-1.59%
威海地区(房地产),1512,1020,492,32.55%,1.38%
淄博地区(房地产),63763,40083,23680,37.14%,66.26%
济南地区(房地产),40274,28779,11495,28.54%,32.16%

中润资源,000506,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区(黄金),480,620,-140,-29.21%,-0.71%
济南地区(房地产),11554,8859,2695,23.33%,13.71%
其他(补充),1623,-- ,1623,--,8.26%
威海地区(房地产),1829,1191,638,34.87%,3.24%
淄博地区(房地产),43792,28952,14840,33.89%,75.5%

中润资源,000506,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2868,-- ,2868,--,4.44%
四川(黄金),2296,1465,831,36.18%,1.29%
威海(房地产),9193,5026,4168,45.33%,6.46%
淄博(房地产),40121,27184,12937,32.25%,20.04%
济南(房地产),78229,34468,43761,55.94%,67.78%

中润资源,000506,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,301,284,17,5.66%,0.07%
威海地区,2310,1479,831,36%,3.27%
淄博地区,15386,11282,4104,26.68%,16.13%
济南地区,38978,18481,20497,52.59%,80.54%

中润资源,000506,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海地区,8916,4594,4322,48.48%,7.39%
淄博地区,45444,35436,10008,22.02%,17.1%
济南地区,65301,21106,44195,67.68%,75.51%

中润资源,000506,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海,2358,1402,955,40.52%,5.22%
淄博,12067,6443,5624,46.6%,30.7%
济南,18605,6865,11739,63.1%,64.08%

中润资源,000506,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海,12535,7159,5376,42.89%,11.82%
淄博,21534,12722,8812,40.92%,19.37%
济南,66658,35357,31301,46.96%,68.81%

中润资源,000506,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海文登,8772,0,0,100%,0%
淄博,9811,0,0,100%,0%
济南,14846,0,0,100%,0%

中润资源,000506,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海文登,11752,6303,5449,46.37%,14.02%
淄博,21506,16342,5164,24.01%,13.29%
济南,56393,28148,28245,50.09%,72.69%

中润资源,000506,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南,202,0,0,100%,0%

中润资源,000506,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,803,0,803,100%,100%

中润资源,000506,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,803,-- ,803,--,100%

中润资源,000506,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,1628,-- ,51,--,-25.72%
安徽省,3861,-- ,-252,--,125.72%

中润资源,000506,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,31,0,0,100%,0%
安徽,472,0,0,100%,0%

中润资源,000506,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,7668,0,761,100%,28.8%
安徽省,13199,0,1881,100%,71.2%

中润资源,000506,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江瑞森,5528,4394,1134,20.52%,39.31%
东泰纸业,11012,9261,1751,15.9%,60.69%

中润资源,000506,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,832,152,0,81.7%,0%
四川省,3407,0,1711,100%,23.88%
安徽省,27198,0,5303,100%,74%

中润资源,000506,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1224,0,0,100%,0%
安徽地区,13185,0,0,100%,0%

中润资源,000506,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,7852,0,1068,100%,12.96%
四川省,2540,0,1450,100%,17.58%
安徽省,26663,0,5728,100%,69.46%

中润资源,000506,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴,5009,4124,885,17.66%,23.43%
乐山,704,186,518,73.54%,13.71%
芜湖,14186,11813,2373,16.73%,62.86%

