欧洲,573551,-- ,573551,--,19.14%
美洲,835222,-- ,835222,--,27.87%
未分配收入,98518,-- ,98518,--,3.29%
减：分部间抵销,-70673,-- ,-70673,--,-2.36%

中远海控,601919,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,1295086,-- ,1295086,--,20.12%
其他国际地区,307875,-- ,307875,--,4.78%
美洲地区,1552297,-- ,1552297,--,24.11%
未分配收入,217235,-- ,217235,--,3.37%
分部间抵销,-153066,-- ,-153066,--,-2.38%
国际地区,996267,-- ,996267,--,15.48%
中国地区,1377496,-- ,1377496,--,21.4%
亚太地区,844256,-- ,844256,--,13.11%

中远海控,601919,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际地区,566825,-- ,566825,--,9.53%
其他国际地区,126971,-- ,126971,--,2.13%
亚太地区,384342,-- ,384342,--,6.46%
干散货运输及相关业务收入,642555,-- ,642555,--,10.8%
欧洲地区,621074,-- ,621074,--,10.44%
减：内部抵销数,-73786,-- ,-73786,--,-1.24%
未分配收入,112097,-- ,112097,--,1.88%
其他业务,9054,-- ,9054,--,0.15%
美洲地区,691530,-- ,691530,--,11.62%
集装箱航运及相关业务、码头、物流收,2304119,-- ,2304119,--,38.73%
中国地区3,9054,-- ,9054,--,0.15%
中国地区2,75730,-- ,75730,--,1.27%
中国地区1,480201,-- ,480201,--,8.07%

中远海控,601919,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-137192,-- ,-11195,--,-0.18%
未分配,213791,-- ,213791,--,3.38%
国际地区,1214800,-- ,1214800,--,19.22%
其他国际地区,229737,-- ,229737,--,3.64%
中国地区,1340015,-- ,1340015,--,21.2%
亚太地区,746052,-- ,746052,--,11.81%
欧洲地区,1165959,-- ,1165959,--,18.45%
美洲地区,1420251,-- ,1420251,--,22.47%

中远海控,601919,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间抵销,-69201,-- ,-69201,--,-2.29%
未分配,111823,-- ,111823,--,3.7%
国际地区,573947,-- ,573947,--,19%
其他国际地区,107670,-- ,107670,--,3.56%
中国地区,713137,-- ,713137,--,23.61%
亚太地区,351649,-- ,351649,--,11.64%
欧洲地区,556319,-- ,556319,--,18.42%
美洲地区,675102,-- ,675102,--,22.35%

中远海控,601919,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国际地区,1597163,-- ,1597163,--,22.17%
中国地区,1919042,-- ,1919042,--,26.63%
亚太地区,783152,-- ,783152,--,10.87%
欧洲地区,1328578,-- ,1328578,--,18.44%
美洲地区,1494888,-- ,1494888,--,20.75%
减:分部间抵销,-127842,-- ,-127842,--,-1.77%
未分配收入,210700,-- ,210700,--,2.92%

中远海控,601919,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际地区,740068,-- ,740068,--,21.36%
中国地区,878710,-- ,878710,--,25.36%
欧洲地区,658639,-- ,658639,--,19.01%
其他国际地区,181154,-- ,181154,--,5.23%
减:分部间抵销,-66242,-- ,-66242,--,-1.91%
亚太地区,374987,-- ,374987,--,10.82%
美洲地区,697403,-- ,697403,--,20.13%

中远海控,601919,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配收入,178927,-- ,178927,--,2.6%
其他国际地区,157919,-- ,157919,--,2.29%
亚太地区,687263,-- ,687263,--,9.97%
欧洲地区,1035595,-- ,1035595,--,15.03%
美洲地区,1228392,-- ,1228392,--,17.83%
分部间抵销,-130324,-- ,-130324,--,-1.89%
中国地区,1599038,-- ,1599038,--,23.21%
国际地区,2134007,-- ,2134007,--,30.97%

中远海控,601919,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:分部间抵销,-63520,0,0,100%,0%
未分配收入,85068,0,0,100%,0%
中国地区(干散货运输及相关业务收入),98475,0,0,100%,0%
国际地区(干散货运输及相关业务收入),1124196,0,0,100%,0%
其它国际地区(集装箱航运及相关业务、码头、物流收入),73798,0,0,100%,0%
中国地区(集装箱航运及相关业务、码头、物流收入),635719,0,0,100%,0%
亚太地区(集装箱航运及相关业务、码头、物流收入),327692,0,0,100%,0%
欧洲地区(集装箱航运及相关业务、码头、物流收入),547516,0,0,100%,0%
美洲地区(集装箱航运及相关业务、码头、物流收入),593817,0,0,100%,0%

中远海控,601919,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-101085,-- ,-101085,--,-1.25%
其他地区,171372,-- ,171372,--,2.13%
国际地区,3076522,-- ,3076522,--,38.18%
其他国际地区,163373,-- ,163373,--,2.03%
中国地区,1265251,-- ,1265251,--,15.7%
亚太地区,718474,-- ,718474,--,8.92%
欧洲地区,1334865,-- ,1334865,--,16.57%
美洲地区,1429071,-- ,1429071,--,17.74%

中远海控,601919,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配,83924,-- ,83924,--,2.2%
分部间抵销,-49177,-- ,-49177,--,-1.29%
中国地区(干散货运输及相关业务收入),92911,-- ,92911,--,2.43%
国际地区(干散货运输及相关业务收入),1582781,-- ,1582781,--,41.44%
其他国际地区(集装箱航运及相关业务、码头、物流收入),63559,-- ,63559,--,1.66%
中国地区(集装箱航运及相关业务、码头、物流收入),477508,-- ,477508,--,12.5%
亚太地区(集装箱航运及相关业务、码头、物流收入),325682,-- ,325682,--,8.53%
欧洲地区(集装箱航运及相关业务、码头、物流收入),625014,-- ,625014,--,16.36%
美洲地区(集装箱航运及相关业务、码头、物流收入),617115,-- ,617115,--,16.16%

中远海控,601919,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际地区,2584683,-- ,2584683,--,55.02%
其它国际地区,87711,-- ,87711,--,1.87%
中国地区,153235,-- ,153235,--,3.26%
亚太地区,464147,-- ,464147,--,9.88%
欧洲地区,678469,-- ,678469,--,14.44%
美洲地区,729462,-- ,729462,--,15.53%

中远海控,601919,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-65617,-- ,-65617,--,-3.34%
未分配收入,80806,-- ,80806,--,4.11%
国际地区,1048034,-- ,1048034,--,53.27%
其他国际地区,41149,-- ,41149,--,2.09%
中国地区,77365,-- ,77365,--,3.93%
亚太地区,209276,-- ,209276,--,10.64%
欧洲地区,248069,-- ,248069,--,12.61%
美洲地区,328321,-- ,328321,--,16.69%

中远海控,601919,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配收入,185299,-- ,185299,--,1.71%
分部间抵销,-111936,-- ,-111936,--,-1.04%
国际地区,6783910,-- ,6783910,--,62.78%
其他国际地区,213903,-- ,213903,--,1.98%
中国地区,377190,-- ,377190,--,3.49%
亚太地区,676946,-- ,676946,--,6.26%
欧洲地区,1397641,-- ,1397641,--,12.93%
美洲地区,1282545,-- ,1282545,--,11.87%

中远海控,601919,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,52995,-- ,52995,--,2.31%
其他国际地区,118751,-- ,118751,--,5.17%
中国地区,367427,-- ,367427,--,15.99%
亚太地区,348314,-- ,348314,--,15.15%
欧洲地区,777129,-- ,777129,--,33.81%
美洲地区,633908,-- ,633908,--,27.58%

中远海控,601919,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,872790,-- ,872790,--,9.3%
分部间抵销,-137400,-- ,-137400,--,-1.46%
国际地区,4532495,-- ,4532495,--,48.28%
其他国际地区,563896,-- ,563896,--,6.01%
亚太地区,680430,-- ,680430,--,7.25%
欧洲地区,1456559,-- ,1456559,--,15.52%
美洲地区,1419226,-- ,1419226,--,15.12%

中远海控,601919,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配,39208,-- ,39208,--,1.92%
其他国际市场,96438,-- ,96438,--,4.73%
中国国内,296051,-- ,296051,--,14.51%
亚太区,315824,-- ,315824,--,15.48%
欧洲,620610,-- ,620610,--,30.41%
美洲,672594,-- ,672594,--,32.96%

