按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6458,-- ,6458,--,1.28%
深圳,5833,-- ,5833,--,1.15%
内蒙古,2092,-- ,2092,--,0.41%
黑龙江,491576,-- ,491576,--,97.16%

华电能源,600726,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,29245,-- ,29245,--,2.72%
内蒙古,11477,-- ,11477,--,1.07%
黑龙江,1033062,-- ,1033062,--,96.21%

华电能源,600726,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,4139,-- ,4139,--,0.8%
黑龙江,513210,-- ,513210,--,99.2%

华电能源,600726,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11474,-- ,11474,--,1.18%
内蒙古,7487,-- ,7487,--,0.77%
黑龙江省,954893,-- ,954893,--,98.05%

华电能源,600726,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,367,573,60.94%,2.97%
黑龙江省,457012,438278,18734,4.1%,97.03%

华电能源,600726,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江,330052,-- ,330052,--,100%

华电能源,600726,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,615094,-- ,615094,--,100%

华电能源,600726,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,279676,-- ,279676,--,100%

华电能源,600726,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,558336,-- ,558336,--,100%

华电能源,600726,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,210596,-- ,210596,--,100%

华电能源,600726,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,367183,-- ,367183,--,100%

华电能源,600726,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,164359,-- ,164359,--,100%

华电能源,600726,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,368905,-- ,368905,--,100%

华电能源,600726,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,162795,-- ,162795,--,100%

华电能源,600726,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,323248,0,0,100%,0%

华电能源,600726,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,150795,0,0,100%,0%

华电能源,600726,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江,302089,0,0,100%,0%

华电能源,600726,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,57482,0,0,100%,0%

