按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1747,-- ,1747,--,0.95%
国外销售,25268,-- ,25268,--,13.7%
其中:直销,15992,-- ,15992,--,8.67%
其中:西北地区,4100,-- ,4100,--,2.22%
其中:西南地区,4633,-- ,4633,--,2.51%
其中:东北地区,5173,-- ,5173,--,2.8%
其中:华北地区,13883,-- ,13883,--,7.53%
其中:华中地区,6697,-- ,6697,--,3.63%
其中:华南地区,6204,-- ,6204,--,3.36%
其中:华东地区,22018,-- ,22018,--,11.94%
国内销售,78701,-- ,78701,--,42.68%

三六零,601360,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,-- ,813,--,0.65%
国外销售,22955,-- ,22955,--,18.39%
其中:直销,10420,-- ,10420,--,8.35%
其中:西北地区,1365,-- ,1365,--,1.09%
其中:西南地区,2772,-- ,2772,--,2.22%
其中:东北地区,3335,-- ,3335,--,2.67%
其中:华北地区,3652,-- ,3652,--,2.93%
其中:华中地区,4526,-- ,4526,--,3.63%
其中:华南地区,4168,-- ,4168,--,3.34%
其中:华东地区,20302,-- ,20302,--,16.26%
国内销售,50540,-- ,50540,--,40.48%

