雅化集团,002497,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,491,433,46.83%,0.89%
四川省外,36058,22137,13921,38.61%,28.49%
四川省内,72960,38456,34504,47.29%,70.62%

雅化集团,002497,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,127,177,58.17%,0.75%
四川省外,16032,9846,6186,38.58%,26.23%
四川省内,37570,20347,17223,45.84%,73.02%

雅化集团,002497,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,497,418,45.7%,0.45%
其中:四川省外,30738,19147,11591,37.71%,12.48%
其中:四川省内,78907,44273,34634,43.89%,37.29%
中国境内,109645,63420,46225,42.16%,49.77%

雅化集团,002497,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,12737,7125,5612,44.06%,23.21%
四川省内,41059,22487,18572,45.23%,76.79%

雅化集团,002497,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,7880,4003,3878,49.21%,10.49%
四川省内,67692,34614,33078,48.87%,89.51%

雅化集团,002497,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3426,1560,1866,54.47%,9.83%
省内,33641,16524,17117,50.88%,90.17%

雅化集团,002497,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,4134,1440,2694,65.18%,8.2%
省内,59073,28918,30155,51.05%,91.8%

雅化集团,002497,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2827,1377,1449,51.27%,7.47%
省内,44065,26110,17956,40.75%,92.53%

雅化集团,002497,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2796,1394,1402,50.14%,9.44%
省内,30702,17253,13449,43.8%,90.56%

