中南地区,11133,3790,7343,65.96%,9.77%
华东地区,26178,8310,17868,68.25%,23.77%
东北地区,11236,3713,7523,66.96%,10.01%
华北地区,36304,21676,14629,40.29%,19.46%

朗姿股份,002612,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,22,206,90.47%,0.78%
西北地区,3022,877,2145,70.98%,8.09%
西南地区,3769,1627,2142,56.84%,8.08%
中南地区,3751,1148,2603,69.39%,9.82%
华东地区,13851,4698,9153,66.08%,34.52%
东北地区,5201,1825,3376,64.9%,12.73%
华北地区,17450,10560,6890,39.48%,25.99%

朗姿股份,002612,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6019,1838,4180,69.45%,6.19%
西南,8745,3275,5470,62.55%,8.1%
中南,15858,5180,10678,67.34%,15.82%
华东,27650,8340,19310,69.84%,28.61%
东北,12710,4119,8591,67.59%,12.73%
华北,43443,24170,19274,44.36%,28.55%

朗姿股份,002612,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,-- ,52,--,0.15%
中南地区,8347,2962,5385,64.52%,15.89%
华北地区,22781,11578,11203,49.18%,33.06%
西北地区,2261,772,1489,65.84%,4.39%
华东地区,14552,4754,9798,67.33%,28.91%
东北地区,5244,1647,3596,68.59%,10.61%
西南地区,3706,1338,2368,63.89%,6.99%

朗姿股份,002612,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,32252,10818,21433,66.46%,28.6%
其他（补充),39,-- ,39,--,0.05%
中南,15006,5305,9701,64.65%,12.94%
华北,45647,21415,24232,53.09%,32.33%
西北,7286,2451,4836,66.37%,6.45%
西南,8661,3545,5115,59.07%,6.83%
东北,14653,5064,9589,65.44%,12.8%

朗姿股份,002612,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3869,1152,2717,70.23%,7.09%
西南地区,3228,1207,2020,62.6%,5.27%
中南地区,6840,2172,4668,68.25%,12.18%
华东地区,17579,6199,11381,64.74%,29.69%
东北地区,6386,2181,4205,65.85%,10.97%
华北地区,23854,10513,13341,55.93%,34.8%

朗姿股份,002612,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.03%
西北,10008,3377,6631,66.25%,7.79%
西南,8745,4112,4633,52.98%,5.44%
中南,17910,7142,10769,60.13%,12.65%
华东,34907,12952,21954,62.89%,25.8%
东北,17020,5885,11135,65.42%,13.08%
华北,49265,19312,29952,60.8%,35.2%

朗姿股份,002612,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4632,1501,3131,67.6%,7.37%
西南地区,3113,1504,1609,51.7%,3.79%
中南地区,7336,2857,4479,61.05%,10.54%
华东地区,19323,7236,12087,62.55%,28.46%
东北地区,7702,2898,4804,62.37%,11.31%
华北地区,26309,9941,16367,62.21%,38.53%

朗姿股份,002612,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,9644,3600,6044,62.67%,8.85%
西南,7637,3248,4389,57.47%,6.43%
中南,14812,5925,8888,60%,13.02%
华东,24602,9130,15472,62.89%,22.66%
东北,16201,6640,9561,59.02%,14%
华北,38853,14927,23926,61.58%,35.04%

朗姿股份,002612,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4309,1445,2865,66.48%,8.43%
华北,19298,7725,11573,59.97%,34.05%
中南,6113,2500,3613,59.11%,10.63%
东北,8531,3274,5257,61.62%,15.47%
西南,3408,1304,2104,61.73%,6.19%
华东,12981,4402,8578,66.09%,25.24%

朗姿股份,002612,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4635,1863,2772,59.81%,5.53%
西南,5053,2039,3014,59.64%,6.01%
中南,12581,5033,7548,59.99%,15.05%
华东,19491,7764,11727,60.17%,23.39%
东北,6549,2636,3912,59.75%,7.8%
华北,35314,14146,21168,59.94%,42.22%

朗姿股份,002612,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3217,1449,1768,54.97%,6.97%
西南,2847,1311,1536,53.95%,6.05%
中南,5454,2477,2977,54.58%,11.73%
华东,10692,4413,6280,58.73%,24.75%
东北,4956,2099,2857,57.65%,11.26%
华北,16047,6088,9958,62.06%,39.24%

朗姿股份,002612,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3076,1332,1745,56.71%,5.5%
西南,3395,1470,1925,56.71%,6.07%
中南,8269,3580,4690,56.71%,14.79%
华东,12630,5467,7162,56.71%,22.59%
东北,4891,2117,2774,56.71%,8.75%
华北,23653,10239,13414,56.71%,42.3%

朗姿股份,002612,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1752,861,892,50.88%,5.3%
西南,1363,696,667,48.96%,3.96%
中南,4233,1916,2317,54.74%,13.77%
华东,8163,3743,4420,54.14%,26.26%
东北,2844,1290,1555,54.66%,9.24%
华北,12544,5564,6980,55.64%,41.47%

朗姿股份,002612,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,730,292,438,59.99%,3.87%
西南,1049,600,448,42.76%,3.96%
中南,2533,1438,1094,43.21%,9.67%
华东,6144,3155,2989,48.64%,26.42%
东北,2337,1051,1286,55.02%,11.37%
华北,9470,4412,5058,53.41%,44.71%

