安徽地区,7449,5775,1675,22.48%,7.35%
湖南地区,52017,43489,8528,16.39%,37.44%
山东地区,1626,781,845,51.98%,3.71%
河南地区,19529,10555,8974,45.95%,39.4%

赤峰黄金,600988,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6359,5830,528,8.31%,0.72%
江西,713,576,137,19.2%,0.19%
天津,295,238,57,19.2%,0.08%
江苏,380,307,73,19.2%,0.1%
贵州,45,36,9,19.2%,0.01%
广东,3405,2751,654,19.2%,0.89%
上海,6631,5358,1273,19.2%,1.73%
云南,7875,6363,1512,19.2%,2.06%
安徽,10646,7333,3313,31.12%,4.51%
湖南,95767,76642,19125,19.97%,26.03%
北京,916,-- ,916,--,1.25%
山东,5888,3048,2840,48.24%,3.87%
河南,72289,29260,43029,59.52%,58.57%

赤峰黄金,600988,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.02%
安徽省,4602,-- ,4602,--,5.31%
湖南省,54565,-- ,54565,--,62.92%
辽宁省,13407,-- ,13407,--,15.46%
内蒙古自治区,14125,-- ,14125,--,16.29%

赤峰黄金,600988,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,58,45,43.65%,0.08%
安徽,4457,2654,1803,40.45%,3.38%
湖南,82735,69188,13547,16.37%,25.41%
辽宁,35458,19465,15993,45.11%,30%
内蒙古,36363,14435,21928,60.3%,41.13%

赤峰黄金,600988,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,39327,-- ,39327,--,54.99%
辽宁省,14258,-- ,14258,--,19.94%
其他（补充）,23,-- ,23,--,0.03%
内蒙古自治区,17908,-- ,17908,--,25.04%

赤峰黄金,600988,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,30072,20331,9741,32.39%,19.67%
其他（补充）,86,87,-1,-0.73%,-0%
内蒙古,55000,15217,39783,72.33%,80.33%

赤峰黄金,600988,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,-- ,36,--,0.2%
辽宁,9439,6126,3313,35.1%,18.21%
内蒙古,22764,7915,14849,65.23%,81.59%

赤峰黄金,600988,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,137,-3,-2.62%,-0.01%
辽宁,529,473,56,10.54%,0.13%
内蒙古,57500,15655,41844,72.77%,99.88%

赤峰黄金,600988,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.37%
内蒙古,14811,5278,9533,64.37%,99.63%

赤峰黄金,600988,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,154,5,3.19%,0.01%
吉林省,-- ,-- ,0,--,0%
内蒙古,57238,17800,39439,68.9%,99.99%

赤峰黄金,600988,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1725,-- ,1725,--,91.77%
华东,111,-- ,111,--,5.88%
华北,44,-- ,44,--,2.35%

赤峰黄金,600988,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,187,135,52,27.69%,12.58%
华北地区,74,53,20,27.69%,4.95%
华南地区,1224,885,339,27.69%,82.47%

赤峰黄金,600988,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1576,-- ,1576,--,98.59%
华中地区,22,-- ,22,--,1.41%

赤峰黄金,600988,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2886,-- ,2886,--,100%

赤峰黄金,600988,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,103,-- ,103,--,2.6%
华南地区,2339,-- ,2339,--,59.21%
华中地区,370,-- ,370,--,9.37%
华东地区,757,-- ,757,--,19.16%
西北地区,15,-- ,15,--,0.39%
华北地区,237,-- ,237,--,6.01%
东北地区,129,-- ,129,--,3.26%

赤峰黄金,600988,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,111,0,0,100%,0%
华南地区,1027,0,0,100%,0%
华中地区,24,0,0,100%,0%
华东地区,414,0,0,100%,0%
西北地区,15,0,0,100%,0%
华北地区,203,0,0,100%,0%
东北地区,57,0,0,100%,0%

赤峰黄金,600988,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3105,0,979,100%,20.69%
华南地区,4375,0,1380,100%,29.15%
华中地区,1559,0,492,100%,10.39%
华东地区,3209,0,1012,100%,21.39%
西北地区,276,0,87,100%,1.84%
华北地区,1490,0,470,100%,9.93%
东北地区,992,0,313,100%,6.61%

赤峰黄金,600988,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2171,0,0,100%,0%
华南地区,14663,0,0,100%,0%
华中地区,1778,0,0,100%,0%
华东地区,5997,0,0,100%,0%
西北地区,1130,0,0,100%,0%
华北地区,1902,0,0,100%,0%
东北地区,2308,0,0,100%,0%

赤峰黄金,600988,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4119,0,0,100%,0%
华南地区,9312,0,0,100%,0%
华中地区,3869,0,0,100%,0%
华东地区,11463,0,0,100%,0%
西北地区,667,0,0,100%,0%
华北地区,5205,0,0,100%,0%
东北地区,3768,0,0,100%,0%

