华资实业,600191,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8,-- ,8,--,0.14%
华北地区,5580,-- ,5580,--,99.86%

华资实业,600191,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,237,225,12,5.06%,-0.64%
华北地区,15194,17067,-1873,-12.33%,100.64%

华资实业,600191,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1087,964,123,11.35%,13.85%
华北地区,8057,7290,767,9.52%,86.15%

华资实业,600191,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,35038,34098,940,2.68%,98.43%
华东地区,243,228,15,6.17%,1.57%

华资实业,600191,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2419,2063,357,14.74%,30.61%
华北地区,13932,13123,809,5.8%,69.39%

华资实业,600191,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,437,368,69,15.81%,0.64%
华北地区,49815,39128,10686,21.45%,99.36%

华资实业,600191,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4067,3289,778,19.14%,13.01%
华北地区,26092,20888,5204,19.95%,86.99%

华资实业,600191,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6676,5682,995,14.9%,9%
华北地区,58903,48851,10052,17.07%,91%

华资实业,600191,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,14880,14414,0,3.13%,0%
华东地区,5755,4687,0,18.56%,0%
华北地区,26539,20269,0,23.63%,0%

华资实业,600191,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21984,0,5119,100%,26.32%
华东地区,7363,0,634,100%,3.26%
华北地区,76641,0,13696,100%,70.42%

华资实业,600191,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11956,9980,0,16.53%,0%
华东地区,3593,2876,0,19.96%,0%
华北地区,36677,28299,0,22.84%,0%

华资实业,600191,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,19146,13704,5327,28.43%,27.56%
华东地区,4819,4335,454,10.03%,2.35%
华北地区,74154,60159,13546,18.87%,70.09%

华资实业,600191,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2573,2328,0,9.53%,0%
华南地区,8588,6513,0,24.17%,0%
华东地区,1060,654,0,38.31%,0%
华北地区,33875,26902,0,20.59%,0%

华资实业,600191,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6647,0,732,100%,4.78%
华东地区,7150,0,573,100%,3.73%
华北地区,66418,0,14029,100%,91.49%

华资实业,600191,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4571,4076,0,10.85%,0%
华北地区,26337,19045,0,27.69%,0%

华资实业,600191,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,221,137,84,37.91%,0.57%
华北地区,60599,45909,14691,24.24%,99.43%

