华东,5385,2075,3310,61.47%,12.68%
华北,16888,6802,10086,59.72%,38.64%

海特高新,002023,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,-- ,392,--,3.3%
海外,63,50,13,20.69%,0.11%
西南,5999,2125,3874,64.58%,32.59%
中南,4090,1933,2157,52.74%,18.15%
西北,324,86,239,73.59%,2.01%
东北,219,65,154,70.44%,1.3%
华东,2324,1002,1323,56.91%,11.13%
华北,6060,2326,3734,61.61%,31.41%

海特高新,002023,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,126,587,82.32%,3.49%
海外市场,6,4,2,36.3%,0.01%
西南,13435,6142,7293,54.28%,43.42%
中南,5483,2559,2924,53.33%,17.41%
西北,1055,513,542,51.36%,3.23%
东北,963,410,553,57.4%,3.29%
华东,4409,1635,2774,62.91%,16.52%
华北,3525,1403,2121,60.18%,12.63%

海特高新,002023,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,153,-- ,153,--,1.16%
华北地区,4254,-- ,4254,--,32.26%
华东地区,1969,-- ,1969,--,14.93%
海外市场,9,-- ,9,--,0.07%
中南地区,2219,-- ,2219,--,16.83%
西南地区,3917,-- ,3917,--,29.71%
西北地区,315,-- ,315,--,2.39%
其他(补充),350,-- ,350,--,2.66%

海特高新,002023,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场地区,6,-- ,6,--,0.03%
西南地区,11248,-- ,11248,--,48.41%
中南地区,3513,-- ,3513,--,15.12%
西北地区,1168,-- ,1168,--,5.03%
东北地区,992,-- ,992,--,4.27%
华东地区,2957,-- ,2957,--,12.72%
华北地区,3352,-- ,3352,--,14.42%

海特高新,002023,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1470,0,0,100%,0%
西南地区,4144,0,0,100%,0%
西北地区,544,0,0,100%,0%
华东地区,1901,0,0,100%,0%
华北地区,2174,0,0,100%,0%
东北地区,737,0,0,100%,0%

海特高新,002023,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场地区,4,-- ,4,--,0.02%
西南地区,9233,-- ,9233,--,44.47%
中南地区,3103,-- ,3103,--,14.95%
西北地区,1073,-- ,1073,--,5.17%
东北地区,973,-- ,973,--,4.69%
华东地区,2519,-- ,2519,--,12.13%
华北地区,3855,-- ,3855,--,18.57%

海特高新,002023,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1371,-- ,1371,--,14.65%
西南地区,3852,-- ,3852,--,41.18%
西北地区,515,-- ,515,--,5.51%
华东地区,1136,-- ,1136,--,12.15%
华北地区,1917,-- ,1917,--,20.49%
东北地区,563,-- ,563,--,6.02%

海特高新,002023,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场地区,1607,-- ,1607,--,7.03%
西南地区,8891,-- ,8891,--,38.9%
中南地区,3726,-- ,3726,--,16.3%
西北地区,1219,-- ,1219,--,5.33%
东北地区,820,-- ,820,--,3.59%
华东地区,2102,-- ,2102,--,9.2%
华北地区,4490,-- ,4490,--,19.65%

海特高新,002023,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1595,-- ,1595,--,14.87%
西南地区,4335,-- ,4335,--,40.42%
中南地区,1342,-- ,1342,--,12.52%
西北地区,446,-- ,446,--,4.16%
华东地区,942,-- ,942,--,8.78%
华北地区,1579,-- ,1579,--,14.72%
东北地区,486,-- ,486,--,4.53%

海特高新,002023,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,6323,-- ,6323,--,30.77%
西南地区,4434,-- ,4434,--,21.58%
中南地区,2210,-- ,2210,--,10.75%
西北地区,1124,-- ,1124,--,5.47%
东北地区,391,-- ,391,--,1.9%
华东地区,1896,-- ,1896,--,9.23%
华北地区,4170,-- ,4170,--,20.29%

海特高新,002023,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4740,-- ,4740,--,42.2%
西南地区,2125,-- ,2125,--,18.92%
中南地区,1650,-- ,1650,--,14.69%
西北地区,543,-- ,543,--,4.83%
华东地区,821,-- ,821,--,7.31%
华北地区,723,-- ,723,--,6.44%
东北地区,629,-- ,629,--,5.6%

海特高新,002023,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,6818,-- ,6818,--,35.67%
西南地区,3219,-- ,3219,--,16.84%
中南地区,1930,-- ,1930,--,10.1%
西北地区,1047,-- ,1047,--,5.47%
东北地区,381,-- ,381,--,1.99%
华东地区,1802,-- ,1802,--,9.43%
华北地区,3920,-- ,3920,--,20.5%

海特高新,002023,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5151,-- ,5151,--,96.74%
西南地区,1665,1579,86,5.17%,1.62%
中南地区,1568,1549,19,1.21%,0.36%
西北地区,547,657,-110,-20.01%,-2.06%
华东地区,819,620,198,24.25%,3.73%
华北地区,699,555,145,20.67%,2.71%
东北地区,579,744,-165,-28.48%,-3.1%

海特高新,002023,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2333,-- ,2333,--,15.34%
西南地区,3128,-- ,3128,--,20.57%
中南地区,1723,-- ,1723,--,11.33%
西北地区,1399,-- ,1399,--,9.2%
华东地区,1786,-- ,1786,--,11.74%
华北地区,3882,-- ,3882,--,25.52%
东北地区,958,-- ,958,--,6.3%

海特高新,002023,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1579,-- ,1579,--,26.31%
中南地区,1549,-- ,1549,--,25.81%
西北地区,657,-- ,657,--,10.95%
华东地区,918,-- ,918,--,15.3%
华北地区,555,-- ,555,--,9.24%
东北地区,744,-- ,744,--,12.39%

海特高新,002023,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4476,-- ,4476,--,31.12%
中南地区,3853,-- ,3853,--,26.8%
西北地区,955,-- ,955,--,6.64%
华东地区,981,-- ,981,--,6.82%
华北地区,2793,-- ,2793,--,19.42%
东北地区,1322,-- ,1322,--,9.19%

海特高新,002023,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2186,0,0,100%,0%
中南地区,1503,0,0,100%,0%
西北地区,349,0,0,100%,0%
华东地区,936,0,0,100%,0%
华北地区,1951,0,0,100%,0%
东北地区,515,0,0,100%,0%

海特高新,002023,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4407,0,0,100%,0%
中南地区,2882,0,0,100%,0%
西北地区,743,0,0,100%,0%
华东地区,1309,0,0,100%,0%
华北地区,3593,0,0,100%,0%
东北地区,706,0,0,100%,0%

海特高新,002023,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1906,0,0,100%,0%
中南地区,1270,0,0,100%,0%
西北地区,327,0,0,100%,0%
华东地区,696,0,0,100%,0%
华北地区,1913,0,0,100%,0%
东北地区,351,0,0,100%,0%

