其他(补充）,1259,678,581,46.16%,0.44%
国外,219502,190176,29326,13.36%,22.08%
国内,256458,153576,102882,40.12%,77.48%

普洛药业,000739,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,381,298,83,21.78%,0.14%
国内地区,123634,79961,43673,35.32%,75%
国外地区,96044,81567,14477,15.07%,24.86%

普洛药业,000739,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,251427,-- ,251427,--,57.96%
国外地区,182368,-- ,182368,--,42.04%

普洛药业,000739,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,84989,74338,10651,12.53%,18.99%
国内地区,133274,87875,45399,34.06%,80.96%
其他（补充）,667,638,29,4.31%,0.05%

普洛药业,000739,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,243806,155231,88575,36.33%,80.42%
国外地区,178220,157015,21204,11.9%,19.25%
其他（补充）,1250,889,361,28.86%,0.33%

普洛药业,000739,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85297,73538,11759,13.79%,22.35%
其他(补充),417,-- ,417,--,0.79%
国内,134582,94141,40440,30.05%,76.86%

普洛药业,000739,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,770,288,27.26%,0.33%
国外地区,141818,129612,12206,8.61%,13.83%
国内地区,247100,171318,75783,30.67%,85.85%

普洛药业,000739,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,-- ,1524,--,3.69%
国外地区,64709,57976,6733,10.4%,16.32%
国内地区,129590,96585,33005,25.47%,79.99%

普洛药业,000739,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2133,1462,670,31.44%,0.83%
国外地区,121844,92850,28994,23.8%,35.91%
国内地区,224032,172961,51071,22.8%,63.26%

普洛药业,000739,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74467,57682,16785,22.54%,88.04%
其他(补充),628,-- ,628,--,3.3%
国外,12133,10481,1652,13.62%,8.67%

普洛药业,000739,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),782,726,56,7.19%,0.19%
国外地区,21440,18550,2889,13.48%,9.71%
国内地区,131225,104413,26813,20.43%,90.1%

普洛药业,000739,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,63,457,87.96%,3.42%
国外地区,12001,10852,1149,9.57%,8.59%
国内地区,78806,67048,11758,14.92%,87.98%

普洛药业,000739,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1705,1378,0,19.18%,0%
国外地区,22558,19085,0,15.39%,0%
国内地区,127835,99649,0,22.05%,0%

普洛药业,000739,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,12249,10339,1911,15.6%,12.73%
国内地区,67533,54440,13094,19.39%,87.27%

普洛药业,000739,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14546,13859,687,4.72%,2.32%
国内地区,120029,91142,28887,24.07%,97.68%

普洛药业,000739,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,15044,13849,1195,7.94%,9.07%
国内地区,48294,36308,11985,24.82%,90.93%

普洛药业,000739,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,17951,16129,1822,10.15%,7.76%
国内地区,104861,83196,21666,20.66%,92.24%

普洛药业,000739,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10902,9816,1086,9.96%,9.95%
内销,52389,42555,9834,18.77%,90.05%

普洛药业,000739,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,21539,18096,3443,15.98%,18.4%
国内地区,79250,63979,15271,19.27%,81.6%

普洛药业,000739,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8769,7094,1675,19.1%,17.8%
内销,40676,32944,7732,19.01%,82.2%

普洛药业,000739,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,22383,18498,0,17.36%,0%
国内地区,92473,73045,0,21.01%,0%

普洛药业,000739,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11990,10127,1863,15.53%,16.77%
国内地区,44154,34911,9243,20.93%,83.23%

普洛药业,000739,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14334,11242,3092,21.57%,15.3%
国内地区,89208,72097,17111,19.18%,84.7%

普洛药业,000739,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6630,5241,0,20.95%,0%
内销,42810,35664,0,16.69%,0%

普洛药业,000739,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,13800,11918,0,13.64%,0%
国内地区,69251,55220,0,20.26%,0%

普洛药业,000739,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17203,14144,0,17.79%,0%
内销,22730,17676,0,22.23%,0%

