其他地区,1682,-- ,1682,--,7.22%
华中地区,2185,-- ,2185,--,9.37%
华东地区,3050,-- ,3050,--,13.08%
华南地区,13338,-- ,13338,--,57.22%

新宙邦,300037,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3059,-- ,3059,--,15.19%
其他地区,910,-- ,910,--,4.52%
华中地区,2921,-- ,2921,--,14.5%
华东地区,2027,-- ,2027,--,10.07%
华南地区,11225,-- ,11225,--,55.73%

新宙邦,300037,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1849,-- ,1849,--,13.43%
其他地区,751,-- ,751,--,5.46%
华中地区,953,-- ,953,--,6.92%
华东地区,1844,-- ,1844,--,13.39%
华南地区,8371,-- ,8371,--,60.8%

