梅花生物,600873,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1172,0,328,100%,2.89%
东北,2817,0,789,100%,6.94%
西南,1712,0,480,100%,4.22%
华中,1562,0,438,100%,3.85%
华南,11719,0,3284,100%,28.87%
华北,2934,0,822,100%,7.23%
华东,18676,0,5233,100%,46%

