云铝股份,000807,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10065,8862,0,11.95%,0%
国内,47056,38693,0,17.77%,0%

云铝股份,000807,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32023,24596,0,23.19%,0%
国内,114440,89605,0,21.7%,0%

云铝股份,000807,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18045,14177,3868,21.44%,25.83%
国内,55246,44138,11108,20.11%,74.17%

云铝股份,000807,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59797,46866,0,21.63%,0%
国内,96482,77902,0,19.26%,0%

云铝股份,000807,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34085,26818,0,21.32%,0%
国内,41917,34390,0,17.96%,0%

