华东地区,29763,8852,20912,70.26%,14.08%
西北地区,23255,9388,13867,59.63%,9.34%
华南地区,26448,9277,17171,64.92%,11.56%
华中地区,17218,5945,11273,65.47%,7.59%
东北地区,8288,2060,6228,75.14%,4.19%
西南地区,24680,8261,16419,66.53%,11.06%
华北地区,98199,35558,62641,63.79%,42.18%

启明星辰,002439,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5988,2741,3247,54.23%,6.93%
华北地区,36351,11471,24879,68.44%,53.06%
其他（补充）,968,240,728,75.24%,1.55%
华中地区,3931,921,3010,76.57%,6.42%
华南地区,6624,2186,4439,67.01%,9.47%
东北地区,1975,487,1487,75.32%,3.17%
西北地区,4077,1294,2783,68.26%,5.93%
华东地区,9053,2738,6315,69.76%,13.47%

启明星辰,002439,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26345,10094,16251,61.69%,12.62%
西北地区,15317,5073,10244,66.88%,7.96%
华中地区,15830,4656,11174,70.59%,8.68%
华南地区,20797,7135,13661,65.69%,10.61%
华东地区,21022,5347,15675,74.56%,12.17%
华北地区,86167,29563,56604,65.69%,43.96%
东北地区,7259,2099,5161,71.09%,4.01%

启明星辰,002439,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,955,279,676,70.78%,1.63%
西南地区,5621,1619,4002,71.19%,9.65%
西北地区,3454,996,2458,71.17%,5.93%
华中地区,5024,1682,3342,66.52%,8.06%
华南地区,3794,1060,2734,72.07%,6.59%
华东地区,6208,1393,4815,77.56%,11.61%
华北地区,30368,8172,22195,73.09%,53.53%
东北地区,1777,534,1244,69.98%,3%

启明星辰,002439,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,19428,5222,14206,73.12%,13.52%
西北地区,13375,5681,7695,57.53%,7.32%
华中地区,14875,6648,8227,55.31%,7.83%
华南地区,16544,4489,12055,72.86%,11.47%
华东地区,19687,4697,14990,76.14%,14.27%
华北地区,60226,17597,42629,70.78%,40.57%
东北地区,9260,3991,5269,56.9%,5.01%

启明星辰,002439,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4751,1211,3540,74.51%,10.19%
西南地区,4827,1454,3373,69.87%,9.71%
华南地区,4430,1276,3154,71.2%,9.08%
东北地区,1615,431,1184,73.3%,3.41%
西北地区,2253,533,1720,76.34%,4.95%
其他（补充）,997,268,729,73.16%,2.1%
华中地区,2265,426,1839,81.2%,5.3%
华北地区,26516,7323,19193,72.38%,55.26%

启明星辰,002439,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,9860,3676,6183,62.71%,7.77%
其他（补充）,2159,522,1636,75.81%,2.06%
东北,6139,2191,3948,64.31%,4.96%
西南,7459,1620,5839,78.28%,7.33%
华东,15251,4817,10434,68.41%,13.11%
华北,59036,20330,38706,65.56%,48.62%
西北,10417,4329,6088,58.45%,7.65%
华南,9244,2472,6772,73.26%,8.51%

启明星辰,002439,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,4.73%
东北地区,1632,576,1056,64.72%,4.83%
华中地区,3552,1408,2143,60.35%,9.79%
西北地区,1487,457,1030,69.26%,4.7%
西南地区,3831,1226,2605,67.99%,11.9%
华南地区,3335,1124,2211,66.3%,10.1%
华东地区,3848,969,2879,74.83%,13.15%
华北地区,14135,5205,8931,63.18%,40.8%

启明星辰,002439,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充)),1748,654,1094,62.56%,1.81%
华中,7403,1812,5591,75.53%,9.26%
西北,12945,7939,5006,38.67%,8.29%
东北,4076,1219,2857,70.09%,4.73%
华东,8657,2130,6527,75.4%,10.81%
华南,10370,2970,7400,71.36%,12.25%
西南,10020,3457,6563,65.5%,10.87%
华北,39624,14274,25350,63.98%,41.98%

启明星辰,002439,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),771,-- ,771,--,3.9%
东北地区,1380,268,1112,80.59%,5.62%
华中地区,1728,337,1392,80.52%,7.03%
西北地区,1914,533,1381,72.16%,6.98%
西南地区,2415,967,1448,59.96%,7.32%
华南地区,3371,917,2454,72.81%,12.4%
华东地区,3700,917,2783,75.21%,14.06%
华北地区,13867,5420,8447,60.91%,42.69%

启明星辰,002439,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1950,767,1183,60.66%,2.68%
华中,11424,3359,8066,70.6%,18.25%
西北,5575,1786,3790,67.97%,8.58%
东北,2682,726,1956,72.94%,4.43%
华东,5876,1654,4222,71.86%,9.55%
华南,7868,3512,4356,55.36%,9.86%
西南,6833,2445,4387,64.21%,9.93%
华北,30573,14341,16232,53.09%,36.73%

启明星辰,002439,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1169,348,820,70.19%,8.75%
西南,1366,369,997,72.99%,10.63%
华中,1161,310,851,73.32%,9.07%
东北,625,105,520,83.2%,5.54%
华南,1812,784,1028,56.71%,10.96%
华北,7924,4350,3574,45.11%,38.11%
其他(补充),888,-- ,888,--,9.47%
西北,996,295,701,70.34%,7.47%

启明星辰,002439,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,519,1276,71.08%,4.53%
华中,2477,672,1805,72.89%,6.41%
西北,4350,1852,2498,57.43%,8.87%
东北,2506,640,1866,74.47%,6.62%
华东,2912,638,2274,78.09%,8.07%
华南,5448,2107,3341,61.32%,11.86%
西南,5527,1536,3991,72.2%,14.17%
华北,17623,6505,11117,63.09%,39.47%

启明星辰,002439,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,216,612,73.94%,7.87%
华中,622,222,400,64.35%,5.15%
东北,814,266,548,67.31%,7.04%
华东,952,165,787,82.67%,10.12%
西北,1298,237,1061,81.71%,13.64%
西南,1497,487,1011,67.49%,13%
华南,1635,668,966,59.11%,12.43%
华北,3800,1408,2392,62.95%,30.76%

启明星辰,002439,收入构成,报告日期,2011-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,220,51,169,76.78%,6.64%
西北地区,751,92,659,87.8%,25.88%
东北地区,307,87,220,71.54%,8.63%
华东地区,328,63,265,80.68%,10.4%
华南地区,365,174,191,52.23%,7.48%
西南地区,416,152,264,63.44%,10.37%
华北地区,1023,243,780,76.2%,30.6%

启明星辰,002439,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1792,626,1166,65.06%,5.11%
西北,2380,623,1758,73.85%,7.7%
东北,2393,790,1602,66.97%,7.02%
华东,3990,1531,2459,61.64%,10.78%
华南,4792,2004,2788,58.18%,12.22%
西南,4712,1692,3020,64.09%,13.23%
华北,15327,5301,10027,65.42%,43.94%

启明星辰,002439,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,440,136,304,69.04%,5.34%
西北,607,160,448,73.7%,7.87%
华中,502,226,276,54.93%,4.85%
华南,786,365,420,53.48%,7.39%
西南,1423,681,742,52.16%,13.06%
华东,1845,912,933,50.56%,16.41%
华北,4098,1536,2562,62.53%,45.08%

启明星辰,002439,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-6811,-3501,-3310,48.59%,-17.48%
西南地区,3253,1595,1658,50.96%,8.75%
西北地区,1752,678,1074,61.32%,5.67%
华中地区,1090,349,741,67.94%,3.91%
华南地区,2741,1090,1651,60.24%,8.72%
华东地区,2523,1963,560,22.21%,2.96%
华北地区,23947,8308,15639,65.31%,82.59%
东北地区,1333,410,923,69.24%,4.87%

启明星辰,002439,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-1776,-1776,0,0%,0%
西南地区,2274,724,1550,68.15%,8.87%
西北地区,2073,585,1488,71.77%,8.51%
华中地区,331,115,216,65.27%,1.23%
华南地区,2292,634,1659,72.36%,9.49%
华东地区,5729,1945,3784,66.05%,21.65%
华北地区,14870,6758,8112,54.55%,46.4%
东北地区,1097,424,674,61.39%,3.85%

启明星辰,002439,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-1219,-1219,0,0%,0%
西南地区,1970,988,982,49.85%,6.67%
西北地区,1655,522,1133,68.44%,7.69%
华中地区,734,285,448,61.11%,3.04%
华南地区,3122,1003,2119,67.87%,14.39%
华东地区,3392,1259,2133,62.89%,14.48%
华北地区,12407,5271,7136,57.52%,48.45%
东北地区,1386,609,778,56.1%,5.28%

