苏州固锝,002079,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
中国大陆以外的国家或地区,29442,26060,3382,11.49%,52.46%
中国大陆,11797,8733,3064,25.98%,47.54%

苏州固锝,002079,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,0,31.69%,0%
中国大陆以外的国家或地区,63038,57306,5732,9.09%,60.78%
中国大陆,17852,14154,3698,20.71%,39.21%

苏州固锝,002079,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,31499,28989,2509,7.97%,56.72%
中国大陆,8916,7001,1914,21.47%,43.28%

苏州固锝,002079,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,64153,57548,6605,10.3%,51.57%
中国大陆,19398,13195,6203,31.98%,48.43%

苏州固锝,002079,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,35401,30630,4772,13.48%,65.5%
中国大陆,9039,6525,2513,27.8%,34.5%

苏州固锝,002079,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,60575,50681,9894,16.33%,67.43%
中国大陆,21286,16507,4780,22.45%,32.57%

苏州固锝,002079,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,31031,25993,5038,16.24%,69.48%
中国大陆,8459,6246,2213,26.16%,30.52%

苏州固锝,002079,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾、香港及其他,14973,-- ,14973,--,26.98%
韩国,5108,-- ,5108,--,9.2%
欧美,17211,-- ,17211,--,31.01%
日本,7341,-- ,7341,--,13.22%
国内,10874,-- ,10874,--,19.59%

苏州固锝,002079,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,6467,-- ,6467,--,28.66%
日本,3451,-- ,3451,--,15.3%
韩国,2282,-- ,2282,--,10.12%
国内,4266,-- ,4266,--,18.91%
大中华,6095,-- ,6095,--,27.01%

苏州固锝,002079,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,42256,37793,4463,10.56%,70.39%
中国大陆,10170,8293,1877,18.46%,29.61%

苏州固锝,002079,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,19525,17984,1541,7.89%,67.79%
中国大陆,4699,3967,732,15.58%,32.21%

苏州固锝,002079,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,39312,34151,0,13.13%,0%
中国大陆,8095,6456,0,20.25%,0%

苏州固锝,002079,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19369,16437,2931,15.13%,78.85%
内销,3525,2739,786,22.31%,21.15%

苏州固锝,002079,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38853,31944,0,17.78%,0%
境内,4688,3842,0,18.04%,0%

