国外,194,161,33,17.07%,0.28%
西南,3739,3459,279,7.47%,2.41%
西北,208,172,36,17.07%,0.31%
东北,6,5,1,17.07%,0.01%
华北,296,245,50,17.07%,0.44%
华中,3723,3087,636,17.07%,5.48%
华南,22996,19070,3926,17.07%,33.85%
华东,37018,30697,6321,17.07%,54.48%

台海核电,002366,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,50,-- ,50,--,0.13%
东亚,5,-- ,5,--,0.01%
欧洲,24,-- ,24,--,0.06%
西南,1145,-- ,1145,--,2.99%
西北,131,-- ,131,--,0.34%
华中,2647,-- ,2647,--,6.92%
华南,11905,-- ,11905,--,31.13%
华东,22115,-- ,22115,--,57.83%
华北,210,-- ,210,--,0.55%
东北,9,-- ,9,--,0.02%

台海核电,002366,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,60,-- ,60,--,0.09%
西南,1713,-- ,1713,--,2.69%
西北,175,-- ,175,--,0.27%
华中,6783,-- ,6783,--,10.64%
华南,20782,-- ,20782,--,32.6%
华东,33415,-- ,33415,--,52.42%
华北,810,-- ,810,--,1.27%
东北,6,-- ,6,--,0.01%

台海核电,002366,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,31,-- ,31,--,0.08%
欧洲,8,-- ,8,--,0.02%
西南,987,-- ,987,--,2.67%
西北,96,-- ,96,--,0.26%
华中,3972,-- ,3972,--,10.74%
华南,11605,-- ,11605,--,31.38%
华东,20105,-- ,20105,--,54.37%
华北,169,-- ,169,--,0.46%
东北,4,-- ,4,--,0.01%

