华东区,4739,-- ,4739,--,34.08%
华中区,1129,-- ,1129,--,8.12%
华北区,1464,-- ,1464,--,10.53%

元力股份,300174,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,1,5,84.48%,0.02%
中国境外,8290,5189,3100,37.4%,13.2%
西北区,842,-- ,842,--,3.58%
西南区,145,-- ,145,--,0.62%
华南区,1619,-- ,1619,--,6.89%
华中区,2267,-- ,2267,--,9.65%
华东区,7911,-- ,7911,--,33.67%
华北区,1836,-- ,1836,--,7.81%
东北区,1203,-- ,1203,--,5.12%
中国境内,15823,11258,4565,28.85%,19.43%

元力股份,300174,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,3350,2240,0,33.12%,0%
中国境内,6807,4730,0,30.52%,0%

元力股份,300174,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3931,-- ,3931,--,26.88%
西北区,476,-- ,476,--,3.26%
西南区,87,-- ,87,--,0.59%
华南区,1422,-- ,1422,--,9.73%
华中区,2478,-- ,2478,--,16.94%
华东区,4275,-- ,4275,--,29.23%
华北区,1102,-- ,1102,--,7.54%
东北区,852,-- ,852,--,5.82%

元力股份,300174,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1875,-- ,1875,--,27.38%
西北区,225,-- ,225,--,3.28%
西南区,35,-- ,35,--,0.52%
华南区,706,-- ,706,--,10.31%
华中区,245,-- ,245,--,3.57%
华东区,2846,-- ,2846,--,41.56%
华北区,525,-- ,525,--,7.66%
东北区,392,-- ,392,--,5.72%

元力股份,300174,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2280,-- ,2280,--,20.33%
西北区,238,-- ,238,--,2.12%
西南区,74,-- ,74,--,0.66%
华南区,1941,-- ,1941,--,17.31%
华中区,1301,-- ,1301,--,11.6%
华东区,3893,-- ,3893,--,34.72%
华北区,914,-- ,914,--,8.15%
东北区,574,-- ,574,--,5.12%

元力股份,300174,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1592,-- ,1592,--,15.89%
西南区,62,-- ,62,--,0.62%
华南区,1211,-- ,1211,--,12.08%
华中区,1141,-- ,1141,--,11.39%
华东区,3977,-- ,3977,--,39.69%
华北区,857,-- ,857,--,8.56%
东北区,1179,-- ,1179,--,11.77%

元力股份,300174,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,33,-- ,33,--,0.49%
华南区,1174,-- ,1174,--,17.26%
华中区,825,-- ,825,--,12.13%
华东区,3728,-- ,3728,--,54.8%
华北区,394,-- ,394,--,5.79%
东北区,649,-- ,649,--,9.53%

