按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5812,3484,2206,40.05%,83.24%
厦门,1219,713,444,41.52%,16.76%

ST创兴,600193,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3600,0,1324,100%,80.65%
厦门,816,0,318,100%,19.35%

ST创兴,600193,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11967,0,3023,100%,57.58%
厦门,6367,0,2227,100%,42.42%

