按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,257,139,118,45.9%,0.22%
湖南地区,17848,15221,2627,14.72%,4.83%
江苏地区,4431,4092,339,7.66%,0.62%
上海地区,192801,141442,51359,26.64%,94.33%

华域汽车,600741,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,559,297,262,46.79%,0.24%
湖南地区,32085,26197,5888,18.35%,5.48%
江苏地区,8297,6593,1704,20.54%,1.59%
上海地区,350712,251208,99505,28.37%,92.68%

华域汽车,600741,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,288,158,0,45.12%,0%
湖南地区,14484,11803,0,18.51%,0%
江苏地区,3707,2741,0,26.05%,0%
上海地区,169400,122214,0,27.85%,0%

华域汽车,600741,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2663,-2663,0,0%,0%
浙江地区,114,52,0,54.27%,0%
湖南地区,16330,11105,0,32%,0%
江苏地区,9151,7762,0,15.18%,0%
上海地区,344193,254859,0,25.95%,0%

华域汽车,600741,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,8102,5467,0,32.53%,0%
江苏地区,6183,4844,0,21.65%,0%
上海地区,164724,117998,0,28.37%,0%

华域汽车,600741,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4406,-4655,0,-5.63%,0%
湖南地区,14449,10258,0,29.01%,0%
江苏地区,11778,8950,0,24.01%,0%
上海地区,293722,223609,0,23.87%,0%

华域汽车,600741,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,7019,0,0,100%,0%
江苏地区,5360,0,0,100%,0%
上海地区,133208,0,0,100%,0%

华域汽车,600741,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-10727,-10727,0,0%,0%
湖南地区,14257,9494,0,33.41%,0%
江苏地区,10397,7063,0,32.07%,0%
上海地区,280795,199309,0,29.02%,0%

华域汽车,600741,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,7101,4622,0,34.91%,0%
江苏地区,5600,3317,0,40.76%,0%
上海地区,131787,91596,0,30.5%,0%

