中南地区,2199,-- ,2199,--,15.11%
华北地区,3407,-- ,3407,--,23.41%
华东地区,7409,-- ,7409,--,50.92%

大立科技,002214,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,26,-- ,26,--,0.25%
西北地区,356,-- ,356,--,3.37%
东北地区,577,-- ,577,--,5.46%
西南地区,300,-- ,300,--,2.84%
中南地区,2122,-- ,2122,--,20.08%
华北地区,1294,-- ,1294,--,12.24%
华东地区,5896,-- ,5896,--,55.77%

大立科技,002214,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,38,-- ,38,--,0.6%
西北地区,143,-- ,143,--,2.27%
东北地区,101,-- ,101,--,1.6%
西南地区,224,-- ,224,--,3.56%
中南地区,1834,-- ,1834,--,29.09%
华北地区,860,-- ,860,--,13.64%
华东地区,3105,-- ,3105,--,49.25%

