其他,2591,1696,895,34.54%,11.11%
长三角,3012,1868,1144,37.98%,14.21%
珠三角,14284,10049,4235,29.65%,52.59%

瑞丰光电,300241,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆以外地区,1881,1175,706,37.55%,14.22%
其他,1242,937,305,24.56%,6.14%
长三角,1535,1003,532,34.65%,10.71%
珠三角,11565,8141,3423,29.6%,68.93%

瑞丰光电,300241,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆以外地区,2643,1587,1055,39.93%,30.92%
其他,674,369,304,45.19%,8.92%
长三角,1353,814,538,39.78%,15.77%
珠三角,5561,4046,1515,27.25%,44.4%

