辽宁省,2241,-- ,2241,--,49.31%

奥维通信,002231,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,21,-- ,21,--,0.11%
天津市,43,-- ,43,--,0.22%
河南省,112,-- ,112,--,0.57%
河北省,757,-- ,757,--,3.88%
山东省,569,-- ,569,--,2.91%
吉林省,189,-- ,189,--,0.97%
浙江省,145,-- ,145,--,0.74%
江西省,414,-- ,414,--,2.12%
福建省,827,-- ,827,--,4.23%
湖南省,1820,-- ,1820,--,9.31%
云南省,39,-- ,39,--,0.2%
山西省,1125,-- ,1125,--,5.76%
江苏省,2088,-- ,2088,--,10.69%
黑龙江省,4069,-- ,4069,--,20.82%
辽宁省,7323,-- ,7323,--,37.47%

奥维通信,002231,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,15,9,7,43.34%,0.16%
河南省,283,177,105,37.27%,2.54%
河北省,59,45,15,24.75%,0.35%
湖南省,331,244,87,26.2%,2.08%
山东省,408,274,134,32.75%,3.21%
吉林省,189,123,67,35.16%,1.6%
江西省,260,161,99,38.05%,2.38%
福建省,402,257,145,36.05%,3.49%
云南省,35,19,16,45.85%,0.39%
山西省,774,489,285,36.8%,6.85%
江苏省,1472,904,568,38.56%,13.65%
黑龙江省,1937,1179,758,39.13%,18.23%
辽宁省,5619,3746,1873,33.33%,45.06%

奥维通信,002231,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,1,0,1,75.45%,0.01%
河北省,251,153,97,38.91%,1.41%
湖南省,105,78,27,25.99%,0.39%
山东省,539,366,173,32.05%,2.5%
吉林省,98,47,50,51.53%,0.73%
浙江省,346,232,114,32.86%,1.64%
江西省,625,324,301,48.19%,4.35%
福建省,539,272,268,49.63%,3.87%
云南省,79,28,51,64.41%,0.74%
山西省,989,645,345,34.85%,4.98%
江苏省,3041,2025,1016,33.42%,14.68%
黑龙江省,1315,800,515,39.15%,7.44%
辽宁省,10194,6230,3964,38.88%,57.26%

奥维通信,002231,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,35,14,21,59.59%,0.45%
山东省,164,103,61,37.04%,1.32%
吉林省,118,74,44,37.37%,0.96%
浙江省,165,97,68,41.34%,1.47%
江西省,363,188,176,48.36%,3.8%
福建省,445,246,199,44.75%,4.31%
云南省,231,162,70,30.09%,1.51%
山西省,341,188,152,44.66%,3.29%
江苏省,2077,1239,837,40.33%,18.14%
黑龙江省,3567,2415,1152,32.29%,24.95%
辽宁省,4586,2749,1837,40.06%,39.8%

奥维通信,002231,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,1,0,0,56.48%,0.02%
浙江省,29,24,5,16.53%,0.19%
江西省,113,41,71,63.46%,2.78%
福建省,9,6,3,37.32%,0.13%
云南省,176,96,80,45.17%,3.1%
山西省,326,223,103,31.69%,4.02%
江苏省,1602,902,700,43.72%,27.29%
黑龙江省,1351,972,379,28.05%,14.77%
辽宁省,3332,2108,1224,36.74%,47.7%

