科新机电,300092,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,5,83,94.83%,4.61%
四川省外,15180,15051,129,0.85%,7.16%
四川省内,7338,5753,1586,21.61%,88.24%

科新机电,300092,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,5.48%
四川省外,4467,4650,-183,-4.1%,-23.5%
四川省内,4138,3219,920,22.22%,118.02%

科新机电,300092,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,127,67,34.63%,1.45%
四川省外,7134,5078,2056,28.82%,44.59%
四川省内,9584,7096,2488,25.96%,53.96%

科新机电,300092,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,73,29,28.36%,1.24%
四川省内,4237,2908,1329,31.37%,56.72%
四川省外,4735,3750,985,20.81%,42.04%

科新机电,300092,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185,4,181,98.01%,2.66%
四川省外,11248,7909,3339,29.69%,48.87%
四川省内,10172,6860,3313,32.57%,48.48%

科新机电,300092,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,6080,4476,1604,26.39%,52.62%
四川省内,4430,2985,1445,32.61%,47.38%

科新机电,300092,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,10621,7368,3253,30.63%,51.33%
四川省内,8791,5707,3085,35.09%,48.67%

科新机电,300092,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,5958,4415,0,25.9%,0%
四川省内,4089,2500,0,38.85%,0%

科新机电,300092,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,3526,2399,1127,31.96%,20.02%
四川省内,14617,10114,4503,30.81%,79.98%

科新机电,300092,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2899,2296,603,20.8%,10.84%
四川省内,14264,9308,4956,34.75%,89.16%

科新机电,300092,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,1375,1095,279,20.3%,8.23%
四川省内,9813,6700,3112,31.72%,91.77%

