南京高科,600064,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13336,-- ,13336,--,7.34%
江苏南京,168330,-- ,168330,--,92.66%

南京高科,600064,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22992,-- ,22992,--,10.63%
江苏南京,193354,-- ,193354,--,89.37%

南京高科,600064,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏南京,80517,-- ,80517,--,86.61%
其他,12448,-- ,12448,--,13.39%

南京高科,600064,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20142,-- ,20142,--,8.28%
江苏南京,222925,-- ,222925,--,91.69%
其他(补充),54,-- ,54,--,0.02%

南京高科,600064,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10370,-- ,10370,--,12.46%
江苏南京,72838,-- ,72838,--,87.54%

南京高科,600064,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18376,-- ,18376,--,6.85%
江苏南京,249773,-- ,249773,--,93.15%

南京高科,600064,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9292,-- ,9292,--,6.02%
江苏南京,145125,-- ,145125,--,93.98%

南京高科,600064,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16560,-- ,16560,--,7.85%
江苏南京,194445,-- ,194445,--,92.15%

南京高科,600064,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7950,-- ,7950,--,8.64%
江苏南京,84098,-- ,84098,--,91.36%

南京高科,600064,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18150,-- ,18150,--,11.95%
江苏南京,133687,-- ,133687,--,88.05%

南京高科,600064,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8696,-- ,8696,--,11.93%
南京,64183,-- ,64183,--,88.07%

南京高科,600064,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18608,-- ,18608,--,17.29%
江苏南京,89001,-- ,89001,--,82.71%

南京高科,600064,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6859,-- ,6859,--,10.79%
南京,56696,-- ,56696,--,89.21%

南京高科,600064,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21260,-- ,21260,--,12.69%
江苏南京,146266,-- ,146266,--,87.31%

南京高科,600064,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9777,-- ,9777,--,12.27%
南京,69890,-- ,69890,--,87.73%

南京高科,600064,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17969,-- ,17969,--,10.98%
江苏南京,145674,-- ,145674,--,89.02%

