华北地区,51890,40731,11159,21.5%,19.91%
东北地区,58415,45369,13046,22.33%,23.28%

佳电股份,000922,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4146,-- ,4146,--,14.11%
海外地区,1363,1207,156,11.46%,0.53%
华南地区,3232,2554,678,20.97%,2.31%
华中地区,14038,11020,3018,21.5%,10.27%
华东地区,35137,27582,7554,21.5%,25.71%
西南地区,6933,5435,1498,21.6%,5.1%
西北地区,5861,4578,1283,21.89%,4.37%
华北地区,23543,18311,5232,22.22%,17.81%
东北地区,26324,20506,5818,22.1%,19.8%

佳电股份,000922,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10443,10305,139,1.33%,0.2%
海外地区,1393,1090,303,21.72%,0.44%
华南地区,5784,4488,1297,22.42%,1.87%
华中地区,33702,25690,8012,23.77%,11.54%
华东地区,68535,52989,15546,22.68%,22.4%
西南地区,16245,12556,3689,22.71%,5.31%
西北地区,17810,13790,4019,22.57%,5.79%
华北地区,68422,52936,15486,22.63%,22.31%
东北地区,72714,51793,20921,28.77%,30.14%

佳电股份,000922,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,622,22,3.43%,1.22%
减:内部抵销数,-844,-844,0,0%,0%
西南地区,370,284,86,23.16%,4.75%
西北地区,529,393,136,25.67%,7.53%
华南地区,871,737,133,15.32%,7.4%
华东地区,1433,1210,223,15.56%,12.38%
华中地区,327,250,78,23.8%,4.32%
华北地区,2839,2390,449,15.8%,24.89%
东北地区,5966,5290,676,11.32%,37.49%

佳电股份,000922,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,100%
西北地区,113,0,0,100%,0%
西南地区,172,0,0,100%,0%
华中地区,212,0,0,100%,0%
华南地区,654,0,0,100%,0%
华东地区,27,0,0,100%,0%
华北地区,1357,0,0,100%,0%
东北地区,1078,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1622,-1622,0,0%,0%
西南地区,428,284,143,33.53%,4.55%
西北地区,107,58,49,45.72%,1.55%
华南地区,614,340,273,44.55%,8.67%
华东地区,1227,885,342,27.89%,10.86%
华中地区,433,303,129,29.87%,4.1%
华北地区,4429,3793,636,14.36%,20.18%
东北地区,8537,6958,1579,18.49%,50.09%

佳电股份,000922,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,75,-- ,75,--,1.54%
西南地区,183,-- ,183,--,3.74%
华中地区,74,-- ,74,--,1.52%
华南地区,106,-- ,106,--,2.17%
华东地区,473,-- ,473,--,9.68%
华北地区,1151,-- ,1151,--,23.55%
东北地区,2823,-- ,2823,--,57.79%

佳电股份,000922,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-2315,-2315,0,0%,0%
西南地区,505,341,164,32.39%,13.81%
西北地区,332,292,39,11.87%,3.32%
华南地区,1117,879,239,21.35%,20.15%
华东地区,845,812,32,3.84%,2.74%
华中地区,286,213,74,25.69%,6.22%
华北地区,1623,1571,53,3.24%,4.44%
东北地区,9630,9046,584,6.07%,49.33%

佳电股份,000922,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,58,0,0,100%,0%
西南地区,119,0,0,100%,0%
华中地区,266,0,0,100%,0%
华南地区,211,0,0,100%,0%
华东地区,239,0,0,100%,0%
华北地区,912,0,0,100%,0%
东北地区,3636,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-5802,-6112,310,-5.34%,31.7%
西南地区,734,608,126,17.22%,12.95%
西北地区,408,335,73,17.93%,7.48%
华南地区,849,852,-3,-0.37%,-0.32%
华东地区,885,817,68,7.72%,6.99%
华中地区,1225,1126,99,8.05%,10.1%
华北地区,2458,2451,7,0.28%,0.7%
东北地区,11670,11373,297,2.54%,30.39%

佳电股份,000922,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,338,-- ,338,--,4.77%
西南地区,125,-- ,125,--,1.77%
华中地区,348,-- ,348,--,4.91%
华南地区,614,-- ,614,--,8.67%
华东地区,235,-- ,235,--,3.32%
华北地区,776,-- ,776,--,10.96%
东北地区,4646,-- ,4646,--,65.6%

佳电股份,000922,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销,-3608,0,0,100%,0%
西南地区,773,0,0,100%,0%
西北地区,235,0,0,100%,0%
华南地区,9,0,0,100%,0%
华东地区,1071,0,0,100%,0%
华中地区,255,0,0,100%,0%
华北地区,665,0,0,100%,0%
东北地区,12512,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,492,-- ,492,--,6.35%
西南地区,366,-- ,366,--,4.72%
华中地区,34,-- ,34,--,0.44%
华南地区,114,-- ,114,--,1.47%
华东地区,687,-- ,687,--,8.87%
华北地区,750,-- ,750,--,9.68%
东北地区,5305,-- ,5305,--,68.48%

佳电股份,000922,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1952,1742,210,10.76%,-17.65%
西北,497,409,88,17.73%,-7.41%
华中,268,238,30,11.21%,-2.53%
华南,180,167,13,7.4%,-1.12%
华东,2082,2051,31,1.49%,-2.6%
华北,1883,1690,193,10.24%,-16.21%
东北,8889,10643,-1755,-19.74%,147.52%

佳电股份,000922,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,677,-- ,677,--,31.04%
西南地区,412,-- ,412,--,18.89%
中南地区,296,-- ,296,--,13.59%
华东地区,796,-- ,796,--,36.49%
华北地区,744,0,0,100%,0%
东北地区,4738,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,849,-- ,849,--,7.94%
西北地区,187,-- ,187,--,1.75%
华东地区,1396,-- ,1396,--,13.05%
中南地区,425,-- ,425,--,3.97%
华北地区,1641,-- ,1641,--,15.35%
东北地区,6196,-- ,6196,--,57.94%

佳电股份,000922,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,646,0,0,100%,0%
西北地区,566,0,0,100%,0%
华中地区,76,0,0,100%,0%
华南地区,202,0,0,100%,0%
华东地区,558,0,0,100%,0%
华北地区,287,0,0,100%,0%
东北地区,4098,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,979,0,276,100%,4.02%
西北地区,312,0,88,100%,1.28%
华中地区,192,0,54,100%,0.79%
华南地区,329,0,93,100%,1.35%
华东地区,2202,0,619,100%,9.04%
华北地区,1528,0,430,100%,6.27%
东北地区,19078,0,5290,100%,77.23%

佳电股份,000922,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1646,0,0,100%,0%
西北地区,1150,0,0,100%,0%
华中地区,12,0,0,100%,0%
华南地区,400,0,0,100%,0%
华东地区,623,0,0,100%,0%
华北地区,652,0,0,100%,0%
东北地区,7559,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,726,0,0,100%,0%
西南地区,2657,0,0,100%,0%
西北地区,1236,0,0,100%,0%
华中地区,640,0,0,100%,0%
华南地区,1394,0,0,100%,0%
华东地区,2182,0,0,100%,0%
华北地区,1470,0,0,100%,0%
东北地区,14910,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1286,0,0,100%,0%
西北地区,1044,0,0,100%,0%
华中地区,614,0,0,100%,0%
华南地区,1002,0,0,100%,0%
华东地区,1054,0,0,100%,0%
华北地区,626,0,0,100%,0%
东北地区,6862,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,255,0,0,100%,0%
西南地区,2702,0,0,100%,0%
西北地区,1609,0,0,100%,0%
华中地区,697,0,0,100%,0%
华南地区,1406,0,0,100%,0%
华东地区,2545,0,0,100%,0%
华北地区,2195,0,0,100%,0%
东北地区,14110,0,0,100%,0%

佳电股份,000922,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,994,0,0,100%,0%
西北地区,2326,0,0,100%,0%
华中地区,234,0,0,100%,0%
华南地区,1002,0,0,100%,0%
华东地区,2639,0,0,100%,0%
华北地区,1919,0,0,100%,0%
东北地区,15596,0,0,100%,0%

