上海,6057,0,0,100%,0%
北京,9342,0,0,100%,0%

天地科技,600582,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,5611,3414,2197,39.16%,15.05%
唐山,14406,11582,2878,19.6%,19.72%
上海,11162,7269,3893,34.88%,26.68%
北京,18214,12588,5626,30.89%,38.55%

天地科技,600582,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,2891,0,0,100%,0%
唐山,6076,0,0,100%,0%
上海,4744,0,0,100%,0%
北京,5609,0,0,100%,0%

天地科技,600582,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,4543,0,0,100%,0%
唐山,9477,0,0,100%,0%
上海,8252,0,0,100%,0%
北京,13384,0,0,100%,0%

天地科技,600582,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,2340,0,0,100%,0%
唐山,1819,0,0,100%,0%
上海,3152,0,0,100%,0%
北京,5922,0,0,100%,0%

天地科技,600582,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,1316,773,0,41.27%,0%
唐山,1671,953,0,42.96%,0%
上海,2069,1239,0,40.1%,0%
北京,4187,2266,0,45.87%,0%

