内销,11795,7487,4308,36.52%,37.25%

高乐股份,002348,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6615,4111,2503,37.84%,39.61%
其他,1261,906,354,28.1%,5.61%
香港,399,301,98,24.48%,1.55%
亚洲,994,728,266,26.78%,4.21%
欧盟,6539,4593,1947,29.77%,30.8%
拉丁,1667,1159,507,30.44%,8.03%
美国,2932,2287,644,21.97%,10.19%

高乐股份,002348,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10763,7021,3742,34.77%,17.88%
其他,2745,-- ,2745,--,13.12%
香港,2386,-- ,2386,--,11.4%
亚洲,3122,-- ,3122,--,14.92%
欧盟,12069,8568,3501,29.01%,16.73%
拉丁,3659,-- ,3659,--,17.49%
美国,6699,4931,1768,26.39%,8.45%

高乐股份,002348,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1841,1275,566,30.74%,8.15%
国内,6729,4496,2233,33.19%,32.17%
亚洲,1520,1102,419,27.54%,6.03%
拉丁,1558,1105,454,29.11%,6.54%
美国,3136,2294,842,26.85%,12.13%
其他,1929,1324,605,31.37%,8.72%
欧盟,6191,4368,1823,29.45%,26.26%

高乐股份,002348,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,2999,2190,809,26.99%,6.75%
美国,5133,4057,1076,20.97%,8.97%
香港,2853,1971,882,30.9%,7.35%
拉丁,4449,2902,1547,34.77%,12.89%
其他,2457,1693,764,31.1%,6.37%
欧盟,13978,10282,3696,26.44%,30.81%
国内,9835,6612,3222,32.77%,26.86%

高乐股份,002348,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5066,3420,1646,32.49%,23.48%
其他,1966,1328,638,32.46%,9.1%
香港,1868,1289,579,31%,8.26%
亚洲,2207,1525,681,30.88%,9.72%
欧盟,7279,5189,2090,28.72%,29.81%
拉丁,2706,1780,925,34.2%,13.2%
美国,2069,1618,451,21.79%,6.43%

高乐股份,002348,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,29,6,16.82%,0.05%
国内,10069,7302,2767,27.48%,23.3%
其他,3207,2299,908,28.31%,7.65%
香港,1816,1350,465,25.63%,3.92%
亚洲,3263,2337,926,28.37%,7.79%
欧盟,14142,10220,3921,27.73%,33.02%
拉丁,4082,2886,1196,29.31%,10.07%
美国,5933,4246,1687,28.43%,14.2%

高乐股份,002348,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,30,8,20.48%,0.11%
国内,5987,3195,2792,46.64%,41.07%
其他,1975,1466,509,25.76%,7.48%
香港,636,525,111,17.39%,1.63%
亚洲,1850,1379,471,25.44%,6.92%
欧盟,7551,5781,1770,23.45%,26.04%
拉丁,2220,1654,566,25.51%,8.33%
美国,2350,1778,573,24.36%,8.42%

高乐股份,002348,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,119,27,18.6%,0.23%
国内,5799,3366,2433,41.95%,20.94%
其他,3653,2531,1123,30.73%,9.66%
香港,1966,1360,605,30.79%,5.21%
亚洲,4190,2744,1446,34.5%,12.44%
欧盟,11052,7996,3055,27.65%,26.3%
拉丁,3627,2577,1049,28.93%,9.03%
美国,8763,6882,1881,21.46%,16.19%

高乐股份,002348,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,4133,-- ,4133,--,21.08%
其他,1948,-- ,1948,--,9.93%
香港,766,-- ,766,--,3.91%
国内,2589,-- ,2589,--,13.21%
亚洲,2384,-- ,2384,--,12.16%
其他(补充),76,-- ,76,--,0.39%
欧盟,5307,-- ,5307,--,27.07%
拉丁,2402,-- ,2402,--,12.25%

高乐股份,002348,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,46,11,18.8%,0.03%
国内,2444,-- ,2444,--,6.95%
其他,3374,-- ,3374,--,9.59%
香港,291,-- ,291,--,0.83%
亚洲(除香港),3629,-- ,3629,--,10.31%
欧盟,12278,-- ,12278,--,34.89%
拉丁,5009,-- ,5009,--,14.23%
美国,8153,-- ,8153,--,23.17%

高乐股份,002348,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1332,-- ,1332,--,6.97%
其他,1830,-- ,1830,--,9.58%
香港,50,-- ,50,--,0.26%
亚洲,2211,-- ,2211,--,11.58%
欧盟,6856,-- ,6856,--,35.9%
拉丁,2927,-- ,2927,--,15.33%
美国,3893,-- ,3893,--,20.38%

高乐股份,002348,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1078,-- ,1078,--,3.24%
其他,3351,-- ,3351,--,10.07%
香港,209,-- ,209,--,0.63%
亚洲(除香港),4178,-- ,4178,--,12.56%
欧盟,14137,-- ,14137,--,42.49%
拉美,5603,-- ,5603,--,16.84%
美国,4718,-- ,4718,--,14.18%

高乐股份,002348,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,800,-- ,800,--,4.74%
其他,2005,-- ,2005,--,11.87%
香港,153,-- ,153,--,0.91%
亚洲,2249,-- ,2249,--,13.31%
欧盟,6153,-- ,6153,--,36.42%
拉丁,3234,-- ,3234,--,19.14%
美国,2298,-- ,2298,--,13.6%

高乐股份,002348,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,629,-- ,629,--,2.05%
其他,4186,-- ,4186,--,13.66%
香港,403,-- ,403,--,1.31%
亚洲(除香港),3767,-- ,3767,--,12.29%
欧盟,11603,-- ,11603,--,37.86%
拉美,5612,-- ,5612,--,18.31%
美国,4444,-- ,4444,--,14.5%

高乐股份,002348,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,201,-- ,201,--,1.4%
其他,1794,-- ,1794,--,12.51%
拉丁美洲,2481,-- ,2481,--,17.29%
香港,237,-- ,237,--,1.65%
亚洲(除香港),1505,-- ,1505,--,10.49%
美国,1995,-- ,1995,--,13.91%
欧盟,6131,-- ,6131,--,42.75%

