按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6447,-- ,6447,--,14.14%
国内,39161,-- ,39161,--,85.86%

诺德股份,600110,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2134,1808,326,15.27%,2.34%
国内,68997,55388,13609,19.72%,97.66%

诺德股份,600110,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62,53,9,14.78%,0.16%
国内,29151,23434,5717,19.61%,99.84%

诺德股份,600110,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2024,1794,230,11.38%,0.9%
国内,85560,60209,25352,29.63%,99.1%

诺德股份,600110,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,616,549,67,10.84%,0.43%
国内,44831,29305,15526,34.63%,99.57%

诺德股份,600110,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,276,-- ,276,--,0.44%
国内,61859,-- ,61859,--,99.56%

诺德股份,600110,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,180,-- ,180,--,0.66%
国内,27180,-- ,27180,--,99.34%

诺德股份,600110,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7476,-7441,-35,0.47%,-0.17%
国外,4266,3603,663,15.54%,3.32%
国内,57857,38539,19318,33.39%,96.85%

诺德股份,600110,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2576,-2672,96,-3.72%,1%
国外,676,546,130,19.27%,1.36%
国内,29705,20319,9385,31.59%,97.65%

诺德股份,600110,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11776,-11817,41,-0.35%,0.54%
国外,4881,3729,1151,23.59%,15.23%
国内,35851,29482,6369,17.77%,84.23%

诺德股份,600110,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5994,-6024,0,-0.51%,0%
国外,1651,1255,0,23.98%,0%
国内,19156,15745,0,17.81%,0%

诺德股份,600110,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11441,0,-356,100%,0%
国外,1474,0,470,100%,4.45%
国内,40938,0,10091,100%,95.55%

诺德股份,600110,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,451,255,0,43.38%,0%
华北/东北地区,2897,1863,0,35.7%,0%
华南地区,5882,3214,0,45.37%,0%
华东地区,7427,5666,0,23.71%,0%

诺德股份,600110,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,6705,0,3036,100%,31.86%
华东地区,9316,0,2981,100%,31.28%
华南地区,10301,0,3513,100%,36.86%

诺德股份,600110,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7333,4830,0,34.13%,0%
西南地区,692,493,0,28.75%,0%
华东地区,7821,5100,0,34.8%,0%
华北/东北地区,3816,2281,0,40.23%,0%

诺德股份,600110,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4540,2644,0,41.75%,0%
西南地区,692,493,0,28.75%,0%
华东地区,6025,4509,0,25.17%,0%
华北/东北地区,1838,1171,0,36.28%,0%

诺德股份,600110,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,17793,0,0,100%,0%
省内,3915,0,0,100%,0%

诺德股份,600110,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1142,628,0,45%,0%
西南地区,1080,572,0,47%,0%
华东地区,1436,732,0,49%,0%
东北地区,1495,732,0,51%,0%

