华东区,73115,-- ,73115,--,21.67%
出口业务,2135,-- ,2135,--,0.63%
转口贸易,103614,-- ,103614,--,30.71%

吉翔股份,603399,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转口贸易,99180,-- ,99180,--,32.75%
北方区,84875,-- ,84875,--,28.03%
华东区,73642,-- ,73642,--,24.32%
南方区,45039,-- ,45039,--,14.87%
出口业务,111,-- ,111,--,0.04%

吉翔股份,603399,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,67874,-- ,67874,--,39.58%
转口贸易,641,-- ,641,--,0.37%
华东区,57409,-- ,57409,--,33.48%
南方区,45548,-- ,45548,--,26.56%

