按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,14895,0,0,100%,0%
国内,9488,0,0,100%,0%

好当家,600467,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20733,19351,1382,6.67%,11.47%
国内,19324,8108,10669,58.04%,88.53%

好当家,600467,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7283,0,0,100%,0%
国内,7984,0,0,100%,0%

