按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,70,-47,-200.4%,-0.16%
天津地区,0,0,0,--,0%
鲁能星城,28341,13414,14927,52.67%,50.08%
重庆地区,28341,13414,14927,52.67%,50.08%

广宇发展,000537,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,15,29,-15,-99.05%,-0.03%
重庆地区,132160,79018,53143,40.21%,100.03%

广宇发展,000537,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,15,29,-15,-99.05%,-0.05%
重庆地区,95266,65267,30000,31.49%,100.05%

广宇发展,000537,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,94,116,-22,-23.84%,-0.05%
德阳地区,536,523,13,2.38%,0.03%
重庆地区,100010,57225,42785,42.78%,100.02%

广宇发展,000537,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,604,-- ,604,--,7.57%
重庆,7370,-- ,7370,--,92.43%

广宇发展,000537,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,86,-- ,86,--,0.05%
重庆,170644,-- ,170644,--,99.95%

广宇发展,000537,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46,-- ,46,--,7.1%
重庆,601,-- ,601,--,92.9%

广宇发展,000537,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,99,-- ,99,--,0.1%
天津,25,-- ,25,--,0.03%
重庆,96999,-- ,96999,--,99.87%

广宇发展,000537,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,87,-- ,87,--,1.64%
重庆,5183,-- ,5183,--,98.36%

广宇发展,000537,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,434,-- ,434,--,24.14%
天津,-23,-- ,-23,--,-1.28%
重庆,1387,-- ,1387,--,77.14%

广宇发展,000537,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3139,-- ,3139,--,4.02%
天津,1190,-- ,1190,--,1.53%
重庆,73702,-- ,73702,--,94.45%

广宇发展,000537,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1611,0,0,100%,0%
天津,933,0,0,100%,0%
重庆,35217,0,0,100%,0%

广宇发展,000537,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1365,-- ,1365,--,3.5%
国内,37648,-- ,37648,--,96.5%

广宇发展,000537,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,474,0,0,100%,0%
国内,7126,0,0,100%,0%

