其他(补充),36451,16375,20076,55.08%,2.32%
国外,935779,743941,191838,20.5%,22.18%
国内,3266849,2613971,652879,19.98%,75.5%

东方电气,600875,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13648,-- ,13648,--,3.59%
境外,417634,343007,74627,17.87%,19.6%
境内,1615429,1323016,292413,18.1%,76.81%

东方电气,600875,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33986,12802,21184,62.33%,2.62%
国外,867956,690429,177528,20.45%,21.98%
国内,2905978,2296962,609016,20.96%,75.4%

东方电气,600875,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,423498,331321,92176,21.77%,23.14%
中国,1563843,1271432,292412,18.7%,73.4%
其他(补充),13808,-- ,13808,--,3.47%

东方电气,600875,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47373,31613,15760,33.27%,1.76%
国外,601405,430296,171109,28.45%,19.09%
国内,3642884,2933531,709353,19.47%,79.15%

东方电气,600875,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23722,-- ,23722,--,5.61%
境外,183411,141994,41417,22.58%,9.8%
中国,1768788,1411421,357367,20.2%,84.58%

东方电气,600875,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,436059,356715,79344,18.2%,10.59%
国内,3324324,2654229,670095,20.16%,89.41%

东方电气,600875,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,209398,175200,34198,16.33%,11.78%
境内,1451946,1195724,256222,17.65%,88.22%

东方电气,600875,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33996,26084,7913,23.28%,1.43%
国内,3241417,2695467,545950,16.84%,98.57%

东方电气,600875,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1496605,1269813,226793,15.15%,100%

东方电气,600875,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1178547,995811,182736,15.51%,100%

东方电气,600875,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2409913,-- ,2409913,--,100%

东方电气,600875,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,272305,-- ,272305,--,100%

东方电气,600875,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,469808,-- ,469808,--,100%

东方电气,600875,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,201297,-- ,201297,--,100%

东方电气,600875,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,304786,0,0,100%,0%

东方电气,600875,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,117635,0,0,100%,0%

东方电气,600875,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205136,0,74195,100%,100%

东方电气,600875,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,44143,0,0,100%,0%

