东北,1608,1046,562,34.96%,5.32%
华南,627,365,262,41.76%,2.48%
其他（补充),1117,-- ,1117,--,10.58%
西北,2480,1555,925,37.3%,8.76%
西南,1440,941,499,34.64%,4.72%

GQY视讯,300076,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,7.96%
华中,268,179,89,33.04%,1.47%
东北,663,438,225,33.93%,3.73%
西北,1622,902,720,44.4%,11.94%
华北,2879,1739,1139,39.57%,18.89%
华南,559,330,229,40.98%,3.8%
西南,1050,700,349,33.29%,5.8%
华东,6561,3762,2799,42.67%,46.42%

GQY视讯,300076,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,-- ,1057,--,7.28%
华中,3042,1613,1429,46.98%,9.85%
东北,2953,1567,1386,46.93%,9.55%
西北,1135,598,537,47.31%,3.7%
华北,4321,1758,2563,59.31%,17.66%
华南,1416,809,607,42.87%,4.18%
西南,762,431,331,43.46%,2.28%
华东,18478,11875,6602,35.73%,45.49%

GQY视讯,300076,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1002,-- ,1002,--,15.14%
华中,963,592,371,38.57%,5.61%
东北,2224,1285,939,42.23%,14.19%
西北,1280,814,466,36.4%,7.04%
华北,2216,994,1223,55.16%,18.48%
华南,642,319,323,50.27%,4.88%
西南,331,195,136,41.16%,2.06%
华东,7078,4920,2157,30.48%,32.6%

GQY视讯,300076,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,-- ,1057,--,7.85%
华中,1067,654,413,38.74%,3.07%
东北,3061,1837,1224,39.99%,9.09%
西北,1934,994,939,48.58%,6.98%
华北,5077,2874,2203,43.39%,16.36%
华南,568,344,223,39.38%,1.66%
西南,1657,1059,599,36.12%,4.45%
华东,21608,14806,6802,31.48%,50.53%

GQY视讯,300076,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1377,822,556,40.34%,10.43%
其他,-- ,-- ,0,--,0%
西南,1133,719,414,36.51%,7.77%
华中,691,445,246,35.6%,4.62%
华东,7384,5107,2277,30.83%,42.74%
其他(补充),179,-- ,179,--,3.36%
华北,2546,1401,1145,44.98%,21.51%
西北,1084,602,482,44.45%,9.04%
华南,90,62,28,31.28%,0.53%

GQY视讯,300076,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1823,-- ,1823,--,6.27%
东北地区,1952,-- ,1952,--,6.71%
西北地区,2133,-- ,2133,--,7.34%
华北,3469,-- ,3469,--,11.93%
华南,635,-- ,635,--,2.18%
西南,1562,-- ,1562,--,5.37%
华东,17498,-- ,17498,--,60.19%

GQY视讯,300076,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,2.98%
其它,70,-- ,70,--,0.57%
西南,672,-- ,672,--,5.47%
西北,1540,-- ,1540,--,12.55%
华中,213,-- ,213,--,1.73%
华南,157,-- ,157,--,1.28%
华东,7432,-- ,7432,--,60.55%
华北,1070,-- ,1070,--,8.72%
东北,754,-- ,754,--,6.14%

GQY视讯,300076,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1038,-- ,1038,--,4.49%
东北地区,1456,-- ,1456,--,6.3%
西北地区,1493,-- ,1493,--,6.46%
华北,3319,-- ,3319,--,14.36%
华南,1428,-- ,1428,--,6.18%
西南,965,-- ,965,--,4.18%
华东,13412,-- ,13412,--,58.03%

GQY视讯,300076,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,509,-- ,509,--,4.58%
东北地区,1075,-- ,1075,--,9.67%
西北地区,211,-- ,211,--,1.9%
华北,1486,-- ,1486,--,13.37%
华南,757,-- ,757,--,6.81%
西南,558,-- ,558,--,5.02%
华东,6521,-- ,6521,--,58.66%

GQY视讯,300076,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,601,351,250,41.6%,2.32%
西北地区,1482,661,821,55.41%,7.62%
西南地区,877,433,444,50.58%,4.11%
华南地区,1103,471,632,57.29%,5.86%
华中地区,2379,1182,1197,50.33%,11.1%
华北地区,4264,1893,2371,55.62%,21.99%
华东地区,9730,4661,5069,52.09%,47%

GQY视讯,300076,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,433,211,222,51.32%,2.97%
东北地区,107,52,55,51.15%,0.73%
西北地区,115,63,51,44.9%,0.69%
华北,4492,2246,2245,49.99%,29.94%
华南,2062,915,1148,55.65%,15.31%
西南,767,394,372,48.56%,4.97%
华东,5660,2255,3405,60.16%,45.41%

GQY视讯,300076,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,344,179,165,47.91%,2.44%
东北地区,556,297,259,46.55%,3.84%
西北地区,303,133,170,56.23%,2.52%
华北,5587,2539,3048,54.55%,45.19%
华南,55,25,30,54.59%,0.44%
西南,289,156,133,46.13%,1.98%
华东,6151,3210,2940,47.81%,43.59%

