浙江地区,118,79,40,33.47%,0.11%
江苏地区,2012,839,1173,58.32%,3.15%
其他(补充),4855,2708,2147,44.22%,5.77%
山东地区,4962,3473,1489,30.01%,4%
上海地区,155478,131986,23492,15.11%,63.13%
香港地区,52220,44688,7531,14.42%,20.24%
广西地区,2435,1096,1339,55%,3.6%

光明地产,600708,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,9646,6709,2937,30.45%,4.31%
上海地区,315849,273898,41951,13.28%,61.49%
香港地区,112054,96971,15083,13.46%,22.11%
广西地区,4781,2196,2586,54.08%,3.79%
浙江地区,269,161,108,40%,0.16%
江苏地区,3997,1446,2551,63.83%,3.74%
其他（补充）,6044,3034,3009,49.79%,4.41%

光明地产,600708,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5143,3615,1528,29.71%,4.12%
山东地区,4788,3353,1434,29.95%,3.87%
江苏地区,1828,642,1186,64.86%,3.2%
上海地区,143588,119793,23795,16.57%,64.16%
广西地区,2300,1020,1280,55.64%,3.45%
香港地区,46750,38948,7802,16.69%,21.04%
浙江地区,123,63,60,49.07%,0.16%

光明地产,600708,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4613,2400,2213,47.97%,4.59%
浙江地区,238,140,98,41.31%,0.2%
山东地区,9383,6447,2936,31.29%,6.09%
广西地区,5044,2440,2604,51.62%,5.4%
江苏地区,3328,1261,2067,62.1%,4.28%
上海地区,230842,192511,38331,16.6%,79.44%

光明地产,600708,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4071,3094,977,23.99%,3.57%
浙江地区,68,52,16,23.56%,0.06%
山东地区,4743,3293,1450,30.58%,5.3%
广西地区,2559,1170,1389,54.29%,5.08%
江苏地区,3119,1510,1609,51.58%,5.88%
上海地区,94096,72189,21907,23.28%,80.1%

光明地产,600708,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,181,109,71,39.6%,0.16%
山东地区,951,981,-30,-3.14%,-0.07%
广西地区,4911,2137,2774,56.49%,6.36%
江苏地区,3258,1263,1995,61.25%,4.57%
上海地区,194408,158037,36371,18.71%,83.37%
其他(补充),7278,4834,2444,33.58%,5.6%

光明地产,600708,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,475,301,174,36.67%,0.7%
浙江地区,70,45,25,35.66%,0.1%
广西地区,2432,1046,1386,57.01%,5.6%
上海地区,90930,69407,21523,23.67%,87%
其他(补充),2149,1531,618,28.78%,2.5%
江苏地区,1631,620,1012,62.01%,4.09%

光明地产,600708,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6601,3491,3110,47.12%,7.88%
浙江地区,259,145,115,44.22%,0.29%
山东地区,952,603,350,36.73%,0.89%
广西地区,4189,2033,2156,51.47%,5.46%
江苏地区,3132,1212,1920,61.3%,4.86%
上海地区,185749,153922,31827,17.13%,80.62%

光明地产,600708,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2724,-- ,2724,--,10.01%
浙江地区,106,76,30,28.59%,0.11%
山东地区,477,296,181,37.95%,0.67%
广西地区,2099,947,1152,54.87%,4.23%
江苏地区,1531,578,953,62.23%,3.5%
上海地区,93723,71559,22164,23.65%,81.47%

光明地产,600708,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,114,203,-89,-77.56%,-0.2%
山东地区,646,432,213,33.03%,0.48%
广西地区,3325,1422,1903,57.23%,4.27%
江苏地区,2972,1328,1644,55.33%,3.69%
上海地区,218065,177159,40906,18.76%,91.76%

光明地产,600708,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,225,155,70,30.94%,0.27%
广西地区,1777,857,920,51.79%,3.57%
江苏地区,1489,549,941,63.16%,3.64%
上海地区,97258,73384,23874,24.55%,92.52%

光明地产,600708,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,281,187,93,33.23%,0.25%
广西地区,3529,1798,1731,49.05%,4.57%
江苏地区,2773,1293,1480,53.38%,3.91%
上海地区,158740,124174,34565,21.77%,91.27%

光明地产,600708,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,140,-- ,140,--,0.18%
广西地区,1712,-- ,1712,--,2.17%
江苏地区,1371,-- ,1371,--,1.74%
上海地区,75626,-- ,75626,--,95.91%

光明地产,600708,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,252,164,88,34.9%,0.21%
广西地区,3030,1602,1428,47.13%,3.47%
江苏地区,2558,1539,1019,39.84%,2.47%
上海地区,157459,118796,38663,24.55%,93.85%

光明地产,600708,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18570,-18654,0,-0.46%,0%
广西地区,1420,756,663,46.72%,2.9%
江苏地区,1094,580,514,47.02%,2.25%
上海地区,104375,82678,21696,20.79%,94.85%

光明地产,600708,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-23931,-24320,389,-1.63%,0.97%
境外,499,277,222,44.42%,0.55%
广西地区,2312,1285,1027,44.43%,2.55%
江苏地区,1156,631,525,45.39%,1.3%
上海地区,184023,145929,38095,20.7%,94.63%

光明地产,600708,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,311,-- ,311,--,0.35%
广西地区,1173,-- ,1173,--,1.3%
江苏地区,533,-- ,533,--,0.59%
上海地区,87988,-- ,87988,--,97.76%

光明地产,600708,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-25776,-25778,2,-0.01%,0.01%
境外,565,343,222,39.27%,0.6%
广西地区,1879,905,974,51.85%,2.62%
江苏地区,1095,581,514,46.94%,1.38%
上海地区,161846,126423,35423,21.89%,95.39%

光明地产,600708,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-5436,-5438,2,-0.03%,0.01%
境外,266,157,109,40.97%,0.71%
上海地区,75797,60525,15272,20.15%,99.28%

光明地产,600708,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-19476,-19504,28,-0.14%,0.08%
境外,452,322,129,28.64%,0.37%
上海地区,135588,100969,34619,25.53%,99.55%

光明地产,600708,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-4844,-4976,0,-2.71%,0%
境外,161,0,0,100%,0%
上海地区,62126,0,0,100%,0%

光明地产,600708,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6594,-6644,0,-0.76%,0%
境外,737,440,297,40.31%,1.09%
上海地区,86517,58087,28430,32.86%,104.12%

光明地产,600708,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-2146,-2221,0,-3.5%,0%
上海地区,38753,25693,0,33.7%,0%

光明地产,600708,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2735,-2773,0,-1.4%,0%
上海地区,61827,38953,0,37%,0%

光明地产,600708,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-203,-203,0,0%,0%
上海地区,27794,18143,0,34.73%,0%

光明地产,600708,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-499,-499,0,0%,0%
上海地区,51972,33345,0,35.84%,0%

光明地产,600708,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-212,-212,0,0%,0%
上海地区,24728,16791,0,32.1%,0%

光明地产,600708,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-550,-550,0,0%,0%
上海地区,20487,14705,0,28.22%,0%

