公司内行业间相互抵销,-419,-419,0,0%,0%
华南,8158,15858,-7700,-94.38%,101.59%
华东,309,189,121,38.99%,-1.59%

中国天楹,000035,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-96,-84,0,13%,0%
华南,4352,3860,0,11.3%,0%
华东,125,6,0,94.92%,0%

中国天楹,000035,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2467,0,0,100%,0%
港澳台,58249,0,0,100%,0%
华南,99199,0,0,100%,0%
华东,17763,0,0,100%,0%

中国天楹,000035,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1832,-656,0,64.19%,0%
港澳台,30418,24687,0,18.84%,0%
华南,57087,55510,0,2.76%,0%
华东,18194,15194,0,16.49%,0%

中国天楹,000035,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7008,0,-2410,100%,-10.34%
港澳台,13805,0,687,100%,2.95%
西南,632,0,17,100%,0.07%
华南,202894,0,348,100%,1.49%
华东,60276,0,24654,100%,105.83%

中国天楹,000035,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,844,0,0,100%,0%
上海,28953,0,0,100%,0%
深圳,97843,0,0,100%,0%

中国天楹,000035,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,219811,0,23063,100%,77.16%
北京,10781,0,529,100%,1.77%
广州,82308,0,6297,100%,21.07%

