重庆,6544,5545,999,15.27%,1.75%
广东,65314,47804,17510,26.81%,30.71%
湖北,171458,142409,29049,16.94%,50.96%
上海,59747,55504,4244,7.1%,7.44%

东风科技,600081,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1968,-- ,1968,--,7.15%
重庆,3815,3364,451,11.83%,1.64%
广东,28883,20936,7948,27.52%,28.88%
湖北,84881,69395,15485,18.24%,56.27%
上海,36302,34632,1670,4.6%,6.07%

东风科技,600081,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3392,-- ,3392,--,7.17%
重庆,7187,6351,836,11.64%,1.77%
广东,58859,41896,16964,28.82%,35.87%
湖北,139458,116097,23360,16.75%,49.4%
上海,35987,33253,2734,7.6%,5.78%

东风科技,600081,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3983,-- ,3983,--,13.44%
重庆,3627,3219,408,11.26%,1.38%
广东,29648,20687,8960,30.22%,30.25%
湖北,80649,66006,14643,18.16%,49.43%
上海,19534,17907,1627,8.33%,5.49%

东风科技,600081,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8090,-- ,8090,--,15.97%
重庆,4433,3696,737,16.63%,1.45%
广东,29152,22603,6549,22.47%,12.92%
湖北,177937,144994,32942,18.51%,65.01%
上海,38843,36492,2351,6.05%,4.64%

东风科技,600081,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4447,-- ,4447,--,18.3%
湖北,97248,78380,18868,19.4%,77.65%
上海,18453,17469,984,5.33%,4.05%

东风科技,600081,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,193341,-- ,193341,--,86.6%
上海,29910,-- ,29910,--,13.4%

东风科技,600081,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,96003,74358,21646,22.55%,95.07%
上海,13978,12855,1122,8.03%,4.93%

东风科技,600081,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,104016,87620,16396,15.76%,94.28%
上海,20145,19150,995,4.94%,5.72%

东风科技,600081,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7791,-- ,7791,--,15.89%
湖北,41227,-- ,41227,--,84.11%

东风科技,600081,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,95904,81778,14126,14.73%,96.78%
上海,13152,12682,469,3.57%,3.22%

东风科技,600081,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7398,7074,324,4.37%,3.16%
湖北,57657,47727,9930,17.22%,96.84%

东风科技,600081,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14602,-- ,14602,--,14.57%
襄樊,22457,-- ,22457,--,22.41%
十堰,63153,-- ,63153,--,63.02%

东风科技,600081,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,47911,42294,5616,11.72%,100%

东风科技,600081,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,22537,-- ,22537,--,26.46%
襄樊,17295,-- ,17295,--,20.3%
十堰,45346,-- ,45346,--,53.24%

东风科技,600081,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14261,-- ,14261,--,29.6%
湖北,33915,-- ,33915,--,70.4%

东风科技,600081,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,28624,0,0,100%,0%
襄樊,15881,0,0,100%,0%
十堰,45938,0,0,100%,0%

东风科技,600081,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14527,13655,0,6%,0%
湖北,34770,29644,0,14.74%,0%

东风科技,600081,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2857,0,-481,100%,0%
上海,20096,0,762,100%,5.64%
襄樊,18500,0,4193,100%,31.05%
十堰,42956,0,8548,100%,63.31%

东风科技,600081,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10284,0,0,100%,0%
湖北,28768,0,0,100%,0%

东风科技,600081,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,23658,0,0,100%,0%
襄樊,16755,0,0,100%,0%
十堰,34633,0,0,100%,0%

东风科技,600081,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11233,0,0,100%,0%
湖北,27942,0,0,100%,0%

东风科技,600081,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,31587,0,0,100%,0%
襄樊,20882,0,0,100%,0%
十堰,21021,0,0,100%,0%

东风科技,600081,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,13521,12778,0,5.49%,0%
湖北十堰,10828,8412,0,22.31%,0%
湖北襄樊,11213,6472,0,42.28%,0%

东风科技,600081,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25353,0,0,100%,0%
湖北十堰,16049,0,0,100%,0%
湖北襄樊,16062,0,0,100%,0%

