其他地区,60513,48168,12345,20.4%,10.58%

太极股份,002368,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33217,29231,3986,12%,9.55%
华南地区,40334,31057,9277,23%,22.23%
西北地区,14236,12812,1424,10%,3.41%
华北地区,23726,18744,4982,21%,11.94%
华东地区,21353,17341,4012,18.79%,9.62%
北京地区,104395,86346,18048,17.29%,43.25%

太极股份,002368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,63260,51241,12019,19%,11.88%
西北,25872,21678,4194,16.21%,4.14%
华南,51383,44081,7301,14.21%,7.21%
华东,67494,52214,15281,22.64%,15.1%
华北,44979,38178,6801,15.12%,6.72%
北京,263419,207801,55619,21.11%,54.95%

太极股份,002368,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34131,30452,3679,10.78%,10.41%
华南地区,30828,24043,6785,22.01%,19.2%
西北地区,15414,13828,1586,10.29%,4.49%
华北地区,23121,18254,4867,21.05%,13.77%
华东地区,24222,19690,4532,18.71%,12.82%
北京地区,92484,78593,13891,15.02%,39.31%

太极股份,002368,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,68098,55658,12441,18.27%,15.27%
西北,26915,22993,3922,14.57%,4.81%
华南,51864,45995,5868,11.31%,7.2%
华东,60625,48164,12461,20.55%,15.29%
华北,38869,33742,5127,13.19%,6.29%
北京,236578,194917,41661,17.61%,51.13%

太极股份,002368,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12970,10346,2624,20.23%,9.51%
其他地区,26785,22865,3921,14.64%,14.21%
华南地区,23024,17584,5440,23.63%,19.72%
华东地区,20721,16761,3960,19.11%,14.35%
西北地区,12246,10817,1429,11.67%,5.18%
北京地区,68269,58050,10219,14.97%,37.03%

太极股份,002368,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,25189,20841,4348,17.26%,6.18%
华北,39637,31725,7911,19.96%,11.25%
其他地区,62985,52823,10163,16.14%,14.45%
华东,61921,51978,9943,16.06%,14.14%
华南,33933,27193,6741,19.86%,9.58%
北京,201897,170674,31223,15.47%,44.4%

太极股份,002368,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,34542,29488,5055,14.63%,16.48%
华南,10138,8333,1805,17.8%,5.88%
西北,11822,9818,2004,16.95%,6.53%
华北,10687,8709,1978,18.51%,6.45%
华东,26319,22976,3343,12.7%,10.9%
北京,107369,90875,16493,15.36%,53.76%

太极股份,002368,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,70018,59402,10616,15.16%,18.37%
华南地区,19676,15695,3981,20.23%,6.89%
西北地区,17779,15923,1856,10.44%,3.21%
华北地区,21600,17620,3979,18.42%,6.89%
华东地区,51027,42753,8274,16.22%,14.32%
北京地区,156538,127453,29085,18.58%,50.33%

太极股份,002368,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.31%
其他,23761,21432,2329,9.8%,9.75%
华南,5703,4339,1364,23.92%,5.71%
西北,4655,3995,660,14.17%,2.76%
华北,11882,10418,1464,12.32%,6.13%
华东,27488,22059,5429,19.75%,22.73%
北京,71544,58981,12563,17.56%,52.6%

太极股份,002368,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44726,39746,4980,11.13%,11.3%
华南地区,14635,11322,3312,22.63%,7.51%
西北地区,10895,9298,1597,14.66%,3.62%
华北地区,24151,20288,3862,15.99%,8.76%
华东地区,57060,49399,7661,13.43%,17.38%
北京地区,137361,114698,22663,16.5%,51.42%

太极股份,002368,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区(不含北京),13773,11408,2365,17.17%,11.74%
北京地区,54570,43519,11051,20.25%,54.84%
华东地区,23318,20405,2913,12.49%,14.45%
其他地区,13858,11591,2268,16.36%,11.25%
西北地区,4765,4421,344,7.23%,1.71%
华南地区,6142,4930,1212,19.73%,6.01%

太极股份,002368,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30270,26089,4181,13.81%,10.46%
华南地区,15339,13737,1602,10.45%,4.01%
西北地区,5549,4814,735,13.25%,1.84%
华北地区(不含北京),23825,20402,3423,14.37%,8.57%
华东地区,33878,27872,6006,17.73%,15.03%
北京地区,119569,95559,24010,20.08%,60.09%

太极股份,002368,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8461,7252,1209,14.29%,6.24%
华南地区,4277,3639,638,14.91%,3.29%
西北地区,2023,1846,178,8.78%,0.92%
华北地区(不含北京),8867,7365,1503,16.95%,7.75%
华东地区,17426,14807,2619,15.03%,13.51%
北京地区,58082,44836,13246,22.8%,68.3%

太极股份,002368,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16418,13714,2704,16.47%,8.7%
华南地区,17211,15844,1368,7.95%,4.4%
西北地区,4229,3465,764,18.07%,2.46%
华北地区(不含北京),13465,10852,2613,19.41%,8.41%
华东地区,27349,23646,3704,13.54%,11.92%
北京地区,117565,97652,19913,16.94%,64.1%

太极股份,002368,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6439,5182,1257,19.53%,9.09%
华南地区,2303,1759,545,23.65%,3.94%
西北地区,2197,1833,364,16.58%,2.63%
华北地区(不含北京),5308,4042,1266,23.86%,9.15%
华东地区,12593,11129,1464,11.62%,10.58%
北京地区,55676,46735,8940,16.06%,64.61%

太极股份,002368,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10751,8940,1812,16.85%,7.06%
华南地区,9039,8804,235,2.6%,0.92%
西北地区,3039,2517,522,17.17%,2.03%
华北地区,9586,7424,2161,22.55%,8.42%
华东地区,22884,19791,3094,13.52%,12.06%
北京地区,112210,94374,17836,15.89%,69.51%

太极股份,002368,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7153,5904,1249,17.46%,6.22%
华南地区,6021,4882,1139,18.92%,5.67%
西北地区,1390,1164,226,16.23%,1.12%
华北地区,11942,10236,1706,14.29%,8.5%
华东地区,20493,18387,2106,10.28%,10.49%
北京地区,86339,72695,13644,15.8%,67.98%

太极股份,002368,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4794,4069,725,15.12%,4.28%
华南地区,4491,3629,862,19.19%,5.09%
西北地区,2461,2244,217,8.8%,1.28%
华北地区,5445,4551,894,16.42%,5.28%
华东地区,18433,15509,2924,15.86%,17.26%
北京地区,84074,72759,11315,13.46%,66.81%

