其他（补充）,994,562,432,43.48%,0.53%
其他地区,6210,3216,2994,48.21%,3.68%
北方地区,15112,10732,4381,28.99%,5.38%
华南地区,25684,18696,6988,27.21%,8.58%
华东地区,445919,397198,48721,10.93%,59.81%
华中地区,142055,124114,17941,12.63%,22.03%

海王生物,000078,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3540,2592,948,26.78%,0.58%
其他地区,20239,10095,10143,50.12%,6.23%
北方地区,59408,35384,24024,40.44%,14.75%
华南地区,24375,12215,12159,49.88%,7.47%
华中地区,257070,215959,41111,15.99%,25.25%
华东地区,747142,672704,74439,9.96%,45.72%

海王生物,000078,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,18536,11633,6904,37.24%,9.42%
华东地区,370854,330649,40205,10.84%,54.84%
其他（补充）,430,345,86,19.89%,0.12%
华南地区,21504,15393,6111,28.42%,8.34%
其他地区,7942,3870,4072,51.27%,5.55%
华中地区,120330,104399,15930,13.24%,21.73%

海王生物,000078,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,15172,8014,7158,47.18%,5%
华东地区,659795,595381,64414,9.76%,45.03%
其他地区,26699,14858,11841,44.35%,8.28%
华中地区,215639,182188,33451,15.51%,23.38%
北方地区,61217,35436,25781,42.11%,18.02%
其他（补充）,1714,1296,417,24.35%,0.29%

海王生物,000078,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,564,-- ,564,--,0.82%
其他地区,7818,3788,4030,51.55%,5.86%
北方地区,19229,12010,7219,37.54%,10.49%
华南地区,18581,12454,6127,32.98%,8.91%
华东地区,318348,282945,35403,11.12%,51.46%
华中地区,104809,89360,15449,14.74%,22.46%

海王生物,000078,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1442,-- ,1442,--,1.18%
其他地区,22089,12382,9707,43.95%,7.96%
北方地区,33834,17232,16603,49.07%,13.61%
华南地区,21031,11565,9466,45.01%,7.76%
华中地区,161086,136565,24520,15.22%,20.09%
华东地区,559861,499575,60286,10.77%,49.4%

海王生物,000078,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),841,-- ,841,--,1.48%
其他地区,17997,9771,8226,45.71%,14.46%
北方地区,15982,8941,7042,44.06%,12.38%
华南地区,10095,6104,3992,39.54%,7.02%
华东地区,257658,231173,26485,10.28%,46.55%
华中地区,73942,63629,10313,13.95%,18.13%

海王生物,000078,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1777,-- ,1777,--,1.81%
其他地区,15909,8336,7573,47.6%,7.72%
北方地区,11589,5022,6567,56.66%,6.69%
华南地区,35887,18774,17113,47.69%,17.44%
华中地区,108733,94465,14268,13.12%,14.54%
华东地区,467907,417080,50827,10.86%,51.8%

海王生物,000078,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,226000,198665,27335,12.09%,54.93%
华中地区,53315,45314,8001,15.01%,16.08%
其他地区,6840,3563,3277,47.92%,6.59%
华南地区,21167,13081,8086,38.2%,16.25%
其他(补充),845,-- ,845,--,1.7%
北方地区,4121,1905,2216,53.77%,4.45%

海王生物,000078,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12419,6723,5695,45.86%,6.47%
北方地区,9173,3346,5827,63.53%,6.62%
华南地区,22857,17402,5455,23.86%,6.19%
华东地区,420103,366413,53690,12.78%,60.95%
华中地区,64503,47673,16830,26.09%,19.11%
其他(补充),1448,862,587,40.51%,0.67%

海王生物,000078,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1766,989,778,44.03%,1.85%
其他地区,6352,2874,3478,54.76%,8.25%
北方地区,5187,2118,3069,59.17%,7.28%
华南地区,12425,8243,4182,33.66%,9.92%
华东地区,208402,182443,25959,12.46%,61.6%
华中地区,27512,22839,4673,16.99%,11.09%

海王生物,000078,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17266,8475,8791,50.92%,13.62%
北方地区,9756,3832,5924,60.72%,9.18%
华南地区,29563,17207,12356,41.8%,19.14%
华东地区,319598,284901,34698,10.86%,53.74%
华中地区,21037,18239,2797,13.3%,4.33%

海王生物,000078,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3713,1559,2154,58.01%,7.43%
北方地区,6562,2431,4131,62.95%,14.24%
华南地区,10662,6119,4543,42.61%,15.67%
华东地区,168844,153087,15757,9.33%,54.33%
华中地区,11329,8913,2416,21.33%,8.33%

海王生物,000078,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3461,1337,2124,61.38%,4.73%
北方地区,3432,1713,1720,50.1%,3.83%
华南地区,28446,15871,12575,44.21%,27.98%
华东地区,216193,189706,26487,12.25%,58.93%
华中地区,15723,13680,2043,13%,4.55%

海王生物,000078,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1834,615,1218,66.44%,6.82%
北方地区,4774,1747,3027,63.4%,16.96%
华南地区,6659,4681,1978,29.7%,11.08%
华东地区,96658,86980,9678,10.01%,54.21%
华中地区,9005,7054,1951,21.67%,10.93%

海王生物,000078,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3135,1815,1320,42.11%,3.77%
境外,341,146,195,57.24%,0.56%
北方地区,3050,2007,1043,34.2%,2.98%
华南地区,25778,10906,14872,57.69%,42.47%
华东地区,176303,160315,15989,9.07%,45.66%
华中地区,12572,10976,1596,12.69%,4.56%

海王生物,000078,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1827,994,833,45.6%,4.79%
境外,174,96,78,44.67%,0.45%
北方地区,4820,1763,3057,63.42%,17.56%
华南地区,6894,4000,2893,41.97%,16.62%
华东地区,85758,76789,8969,10.46%,51.52%
华中地区,8259,6679,1580,19.13%,9.07%

海王生物,000078,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2759,1907,852,30.89%,2.42%
境外,279,81,198,70.92%,0.56%
北方地区,2823,1920,903,31.97%,2.57%
华南地区,28162,12319,15843,56.26%,45.06%
华东地区,201644,185955,15690,7.78%,44.63%
华中地区,13833,12162,1672,12.09%,4.76%

海王生物,000078,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1894,-- ,1894,--,1.58%
东北,1234,-- ,1234,--,1.03%
华北,3215,-- ,3215,--,2.68%
华中,8041,-- ,8041,--,6.7%
华东,100182,-- ,100182,--,83.49%
华南,5423,-- ,5423,--,4.52%

海王生物,000078,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4058,-- ,4058,--,1.51%
东北,3269,-- ,3269,--,1.21%
华北,15568,-- ,15568,--,5.79%
华中,17642,-- ,17642,--,6.56%
华东,216425,-- ,216425,--,80.43%
华南,12116,-- ,12116,--,4.5%

海王生物,000078,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1366,-- ,1366,--,0.99%
东北,1020,-- ,1020,--,0.74%
华北,3564,-- ,3564,--,2.57%
华中,9900,-- ,9900,--,7.14%
华东,118009,-- ,118009,--,85.13%
华南,4759,-- ,4759,--,3.43%

海王生物,000078,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3481,-- ,3481,--,1.31%
东北,1753,-- ,1753,--,0.66%
华北,4440,-- ,4440,--,1.67%
华中,7989,-- ,7989,--,3.01%
华东,242182,-- ,242182,--,91.11%
华南,5955,-- ,5955,--,2.24%

海王生物,000078,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1295,0,0,100%,0%
东北,1011,0,0,100%,0%
华北,3095,0,0,100%,0%
华中,1930,0,0,100%,0%
华东,141106,0,0,100%,0%
华南,4308,0,0,100%,0%

海王生物,000078,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9554,0,0,100%,0%
东北,7570,0,0,100%,0%
华北,12267,0,0,100%,0%
华中,11035,0,0,100%,0%
华东,179571,0,0,100%,0%
华南,12198,0,0,100%,0%

海王生物,000078,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3973,0,0,100%,0%
东北,3438,0,0,100%,0%
华北,6073,0,0,100%,0%
华中,5752,0,0,100%,0%
华东,81814,0,0,100%,0%
华南,5277,0,0,100%,0%

海王生物,000078,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10273,0,0,100%,0%
东北,8140,0,0,100%,0%
华北,13418,0,0,100%,0%
华中,12109,0,0,100%,0%
华东,88284,0,0,100%,0%
华南,13418,0,0,100%,0%

海王生物,000078,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4569,0,0,100%,0%
东北,3864,0,0,100%,0%
华北,6947,0,0,100%,0%
华中,6559,0,0,100%,0%
华东,31855,0,0,100%,0%
华南,6025,0,0,100%,0%

海王生物,000078,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10887,0,0,100%,0%
东北,9036,0,0,100%,0%
华北,14451,0,0,100%,0%
华中,13252,0,0,100%,0%
华东,20826,0,0,100%,0%
华南,14491,0,0,100%,0%

