日本,7460,-- ,7460,--,12%
欧洲,7062,-- ,7062,--,11.36%
美国,18511,-- ,18511,--,29.78%
香港,10305,-- ,10305,--,16.58%
中国内地,13778,-- ,13778,--,22.17%

国光电器,002045,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8480,7193,1287,15.17%,4.76%
日本,10794,8431,2364,21.9%,8.74%
欧洲,14779,14431,348,2.35%,1.29%
美国,28963,22084,6879,23.75%,25.45%
中国香港,16664,7111,9553,57.33%,35.34%
中国大陆,21621,15018,6602,30.54%,24.42%

国光电器,002045,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1885,-- ,1885,--,5.05%
日本,4814,-- ,4814,--,12.89%
欧洲,4088,-- ,4088,--,10.95%
美国,10737,-- ,10737,--,28.76%
香港,8831,-- ,8831,--,23.66%
中国内地,6975,-- ,6975,--,18.68%

国光电器,002045,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3137,-- ,3137,--,3.26%
日本,1759,-- ,1759,--,1.83%
欧洲,16045,-- ,16045,--,16.68%
美国,22174,-- ,22174,--,23.05%
中国香港,26630,-- ,26630,--,27.68%
中国内地,26453,-- ,26453,--,27.5%

国光电器,002045,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,450,-- ,450,--,1.21%
欧洲,4840,-- ,4840,--,12.98%
美国,9791,-- ,9791,--,26.25%
香港,11186,-- ,11186,--,29.99%
中国内地,11033,-- ,11033,--,29.58%

国光电器,002045,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1040,-- ,1040,--,1.26%
欧洲,16100,-- ,16100,--,19.45%
美国,24113,-- ,24113,--,29.14%
中国香港,16410,-- ,16410,--,19.83%
中国内地,25092,-- ,25092,--,30.32%

国光电器,002045,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,653,515,0,21.23%,0%
欧洲,3267,3340,0,-2.25%,0%
美国,11213,8320,0,25.8%,0%
中国香港,7582,5853,0,22.8%,0%
中国内地,9770,6831,0,30.08%,0%

国光电器,002045,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1737,1401,336,19.36%,1.89%
欧洲,10260,8837,1422,13.86%,8%
美国,23059,17917,5142,22.3%,28.91%
中国香港,14995,10380,4615,30.78%,25.95%
中国内地,34960,28693,6268,17.93%,35.24%

国光电器,002045,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1029,687,0,33.29%,0%
欧洲,3900,3572,0,8.39%,0%
美国,8967,7036,0,21.53%,0%
中国香港,10234,6949,0,32.1%,0%
中国内地,10992,8761,0,20.3%,0%

国光电器,002045,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3886,2675,1212,31.18%,9.1%
欧洲,8237,6883,1354,16.44%,10.17%
美国,6175,3966,2209,35.77%,16.6%
中国香港,9539,6568,2972,31.15%,22.33%
中国内地,20259,14694,5564,27.47%,41.8%

国光电器,002045,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间合并抵消,-7605,-7605,0,0%,0%
其他地区,34,26,0,25.12%,0%
日本,2348,1209,0,48.49%,0%
欧洲,2871,2545,0,11.35%,0%
美国,6669,5397,0,19.08%,0%
中国香港,6519,5193,0,20.34%,0%
中国内地,9203,7422,0,19.35%,0%

