华中区,16989,-- ,16989,--,8.66%
西中区,54349,21358,32990,60.7%,16.82%

太阳能,000591,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,27771,9733,18038,64.95%,24.72%
其他（补充）,2442,1582,860,35.2%,1.18%
西中区,26514,10263,16252,61.29%,22.27%
华北区,27226,8454,18772,68.95%,25.73%
镇江,107168,101171,5997,5.6%,8.22%
西北区,21807,8764,13043,59.81%,17.88%

太阳能,000591,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,516,-- ,516,--,0.33%
镇江,254770,221513,33257,13.05%,21.33%
新疆区,21853,-- ,21853,--,14.01%
华中区,6997,-- ,6997,--,4.49%
西中区,50004,19275,30729,61.45%,19.7%
华北区,31399,11148,20251,64.5%,12.99%
华东区,30870,11147,19723,63.89%,12.65%
西北区,36938,14313,22625,61.25%,14.51%

太阳能,000591,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,857,410,447,52.14%,0.78%
华北区,12593,3957,8636,68.58%,14.99%
华东区,9731,3971,5761,59.19%,10%
西北区,17303,7013,10291,59.47%,17.86%
镇江,138346,120741,17604,12.72%,30.56%
西中区,24184,9319,14865,61.46%,25.81%

太阳能,000591,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2912,-- ,2912,--,1.91%
海外,94,-- ,94,--,0.06%
镇江,214550,181017,33533,15.63%,21.99%
新疆区,21480,-- ,21480,--,14.09%
江苏区,15870,-- ,15870,--,10.41%
华中区,3061,-- ,3061,--,2.01%
西中区,46306,16490,29815,64.39%,19.56%
华北区,7054,-- ,7054,--,4.63%
上海区,2192,-- ,2192,--,1.44%
山东区,10272,-- ,10272,--,6.74%
西北区,39237,13061,26175,66.71%,17.17%

太阳能,000591,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10160,9532,628,6.18%,1.53%
西南地区,239547,202300,37246,15.55%,90.95%
其他（补充）,4200,1123,3078,73.27%,7.52%
华北地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%

太阳能,000591,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7132,1943,5189,72.76%,7.14%
境外,16740,15498,1242,7.42%,1.71%
西南地区,445530,378958,66572,14.94%,91.6%
华北地区,374,313,61,16.41%,0.08%
华东地区,5102,5492,-389,-7.63%,-0.54%

太阳能,000591,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4312,-- ,4312,--,11.47%
境外,5563,5155,408,7.34%,1.09%
华东地区,3752,3963,-211,-5.63%,-0.56%
华北地区,288,214,74,25.58%,0.2%
西南地区,234940,201946,32995,14.04%,87.81%

太阳能,000591,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2606,-- ,2606,--,3.8%
境外,23297,21958,1339,5.75%,1.95%
华东地区,8458,7416,1042,12.32%,1.52%
华北地区,1076,712,364,33.83%,0.53%
西南地区,428095,364842,63253,14.78%,92.2%

太阳能,000591,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3492,-- ,3492,--,9.53%
境外,9713,9040,674,6.93%,1.84%
华东地区,3809,3411,398,10.45%,1.09%
华北地区,485,332,153,31.5%,0.42%
西南地区,221960,190053,31907,14.38%,87.12%

太阳能,000591,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2778,-- ,2778,--,4.13%
境外,21157,20098,1059,5%,1.58%
华东地区,15463,14635,828,5.36%,1.23%
华北地区,1270,807,463,36.43%,0.69%
西南地区,430161,368079,62082,14.43%,92.37%

太阳能,000591,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3668,1060,2608,71.1%,7.73%
华东地区,7943,7770,173,2.18%,0.51%
西南地区,235902,205633,30270,12.83%,89.72%
境外,10838,10369,469,4.33%,1.39%
华北地区,620,402,217,35.08%,0.64%

太阳能,000591,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2997,1051,1947,64.94%,3.29%
境外,26047,25154,894,3.43%,1.51%
华东地区,17306,16581,725,4.19%,1.23%
华北地区,1032,737,295,28.59%,0.5%
西南地区,430867,375582,55285,12.83%,93.47%

太阳能,000591,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15538,15112,426,2.74%,56.59%
华东地区,6782,6566,216,3.19%,28.75%
华北地区,506,395,110,21.82%,14.65%
西南地区,229185,206342,0,9.97%,0%

太阳能,000591,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25445,24446,999,3.93%,2.35%
华东地区,13921,13413,508,3.65%,1.2%
华北地区,953,731,222,23.26%,0.52%
西南地区,393003,352290,40714,10.36%,95.93%

太阳能,000591,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14341,13887,453,3.16%,2.38%
华东地区,5051,4856,195,3.85%,1.02%
华北地区,451,345,106,23.51%,0.56%
西南地区,201302,183014,18288,9.08%,96.04%

太阳能,000591,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19788,19149,639,3.23%,1.69%
华东,12199,11751,448,3.67%,1.18%
华北,950,746,204,21.5%,0.54%
西南,348725,312115,36610,10.5%,96.6%

太阳能,000591,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7885,7732,153,1.94%,0.88%
华东地区,5849,5655,195,3.33%,1.12%
华北地区,441,343,98,22.17%,0.57%
西南地区,186472,169620,16852,9.04%,97.43%

太阳能,000591,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30012,28928,1084,3.61%,3.7%
华东地区,10005,9731,274,2.74%,0.94%
华北地区,806,635,171,21.18%,0.58%
西南地区,308215,280449,27766,9.01%,94.78%

太阳能,000591,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18186,17555,632,3.47%,4.2%
华东地区,4907,4768,139,2.84%,0.93%
华北地区,426,336,90,21.16%,0.6%
西南地区,146297,132128,14170,9.69%,94.27%

太阳能,000591,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28593,27125,1468,5.13%,5.72%
华东地区,9032,8833,199,2.21%,0.78%
华北地区,1049,847,202,19.25%,0.79%
西南地区,272807,249003,23804,8.73%,92.72%

太阳能,000591,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14063,-- ,14063,--,9.3%
华东地区,4537,-- ,4537,--,3%
华北地区,516,-- ,516,--,0.34%
西南地区,132147,-- ,132147,--,87.36%

太阳能,000591,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27769,26304,0,5.28%,0%
华东地区,7136,6979,0,2.2%,0%
华北地区,991,826,0,16.66%,0%
西南地区,254473,233928,0,8.07%,0%

太阳能,000591,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12656,12106,550,4.34%,5.5%
华东地区,3427,3372,55,1.6%,0.55%
华北地区,467,384,83,17.77%,0.83%
西南地区,126188,116885,9304,7.37%,93.12%

太阳能,000591,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41138,39652,1486,3.61%,7.41%
华东地区,7337,7209,128,1.74%,0.64%
华北地区,2818,2262,555,19.71%,2.77%
西南地区,225059,207184,17875,7.94%,89.18%

太阳能,000591,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,23697,22806,0,3.76%,0%
华东地区,2772,2723,0,1.77%,0%
华北地区,1295,1036,0,20.02%,0%
西南地区,105000,96413,0,8.18%,0%

太阳能,000591,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,52733,0,1894,100%,9.92%
华北地区,2855,0,624,100%,3.27%
西南地区,215574,0,16572,100%,86.81%

太阳能,000591,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,23610,22674,0,3.97%,0%
华北地区,1280,994,0,22.35%,0%
西南地区,126641,118272,0,6.61%,0%

太阳能,000591,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,39879,38389,0,3.74%,0%
华北地区,2270,1690,0,25.55%,0%
西南地区,177839,160743,0,9.61%,0%

太阳能,000591,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,16685,16161,0,3.14%,0%
华北地区,1068,791,0,25.97%,0%
西南地区,85817,77016,0,10.26%,0%

太阳能,000591,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,7769,7450,0,4.11%,0%
华北地区,2191,1704,0,22.22%,0%
西南地区,146462,129019,0,11.91%,0%

太阳能,000591,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,891,687,0,22.86%,0%
西南地区,62691,54445,0,13.15%,0%

