国内,88238,87781,458,0.52%,100%

汇通能源,600605,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
1、内销,51759,51253,505,0.98%,100%

汇通能源,600605,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,77606,76224,1382,1.78%,100%

汇通能源,600605,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34219,33030,1188,3.47%,100%

汇通能源,600605,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,86714,96910,-10196,-11.76%,100.2%
出口销售,84,63,20,24.36%,-0.2%

汇通能源,600605,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34373,34478,0,-0.31%,0%
出口,64,50,0,21.73%,0%

汇通能源,600605,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,73439,0,-2177,100%,-102.36%
出口销售,226,0,50,100%,2.36%

汇通能源,600605,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26675,0,0,100%,0%
出口销售,84,0,0,100%,0%

汇通能源,600605,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,51326,0,0,100%,0%
出口销售,357,0,0,100%,0%

汇通能源,600605,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21922,0,0,100%,0%
出口销售,318,0,0,100%,0%

