华力创通,300045,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-136,-137,0,-0.21%,0.01%
海外地区,136,13,124,90.76%,3.02%
南方地区,1422,901,521,36.65%,12.73%
华东地区,1827,1199,628,34.38%,15.34%
北方地区,5591,2771,2819,50.43%,68.89%

华力创通,300045,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-477,-478,0,-0.23%,0%
海外,477,47,431,90.22%,5.61%
南方,2928,1953,975,33.3%,12.7%
华东,2210,1342,867,39.25%,11.29%
北方,11141,5736,5406,48.52%,70.4%

华力创通,300045,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各地区抵销数,-477,-478,0,-0.23%,0%
海外地区,477,47,0,90.22%,0%
南方地区,1623,1087,0,33.04%,0%
华东地区,977,672,0,31.25%,0%
北方地区,4213,1991,0,52.74%,0%

华力创通,300045,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各地区抵销数,-273,-273,0,-0.07%,0%
海外地区,273,7,0,97.53%,0%
南方地区,2055,989,0,51.85%,0%
华东地区,2000,1067,0,46.66%,0%
北方地区,7480,3784,0,49.41%,0%

华力创通,300045,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,760,72,688,90.47%,14.29%
南方地区,1047,512,535,51.08%,11.11%
华东地区,1554,532,1022,65.79%,21.24%
北方地区,5008,2441,2568,51.27%,53.36%

华力创通,300045,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,576,55,521,90.41%,16.15%
南方地区,1207,618,589,48.82%,18.26%
华东地区,1112,741,371,33.39%,11.51%
北方地区,3549,1803,1745,49.18%,54.08%

