马尼拉航线,4357,-- ,4357,--,31.36%
韩国航线,8372,-- ,8372,--,60.27%
其他(补充),348,-- ,348,--,2.51%

海航科技,600751,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,1.01%
代理及其他服务,701,-- ,701,--,7.05%
船舶租赁,2642,-- ,2642,--,26.58%
内贸航线,821,-- ,821,--,8.26%
平泽航线,1580,-- ,1580,--,15.9%
马尼拉航线,1858,-- ,1858,--,18.69%
韩国航线,2237,-- ,2237,--,22.51%

海航科技,600751,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸航线,7280,-- ,7280,--,46.23%
马尼拉航线,3081,-- ,3081,--,19.57%
韩国航线,5385,-- ,5385,--,34.2%

海航科技,600751,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他服务,578,-- ,578,--,7.27%
船舶租赁,558,-- ,558,--,7.03%
内贸航线,2644,-- ,2644,--,33.29%
马尼拉航线,1736,-- ,1736,--,21.86%
韩国航线,2426,-- ,2426,--,30.55%

海航科技,600751,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干散货运输,986,-- ,986,--,6.74%
马尼拉航线,1899,-- ,1899,--,12.98%
日本航线,3611,-- ,3611,--,24.69%
韩国航线,4240,-- ,4240,--,28.99%
内贸航线,3890,-- ,3890,--,26.6%

海航科技,600751,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他代理收入,1091,-- ,1091,--,13.15%
船舶租赁,1356,-- ,1356,--,16.35%
内贸航线,1143,-- ,1143,--,13.78%
马尼拉航线,468,-- ,468,--,5.64%
韩国航线,1933,-- ,1933,--,23.3%
日本航线,2306,-- ,2306,--,27.79%

海航科技,600751,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,8272,-- ,8272,--,24.18%
日本航线,9407,-- ,9407,--,27.5%
韩国航线,5890,-- ,5890,--,17.22%
内贸航线,4879,-- ,4879,--,14.26%
台湾航线,5757,-- ,5757,--,16.83%

海航科技,600751,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,7382,-- ,7382,--,35.12%
内贸航线,4147,-- ,4147,--,19.73%
台湾航线,3278,-- ,3278,--,15.59%
韩国航线,2717,-- ,2717,--,12.92%
日本航线,3497,-- ,3497,--,16.63%

海航科技,600751,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,11971,-- ,11971,--,36.24%
内贸航线,5827,-- ,5827,--,17.64%
台湾航线,6339,-- ,6339,--,19.19%
韩国航线,3917,-- ,3917,--,11.86%
日本航线,4982,-- ,4982,--,15.08%

海航科技,600751,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,6930,-- ,6930,--,43.1%
内贸航线,2469,-- ,2469,--,15.36%
台湾航线,3186,-- ,3186,--,19.81%
韩国航线,2873,-- ,2873,--,17.87%
日本航线,620,-- ,620,--,3.86%

海航科技,600751,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,15596,-- ,15596,--,37.79%
内贸线,5900,-- ,5900,--,14.3%
台湾航线,9065,-- ,9065,--,21.97%
韩国航线,2705,-- ,2705,--,6.55%
日本航线,8001,-- ,8001,--,19.39%

海航科技,600751,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,3254,-- ,3254,--,17.24%
台湾,2005,-- ,2005,--,10.62%
韩国,1983,-- ,1983,--,10.51%
日本,11635,-- ,11635,--,61.64%

海航科技,600751,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,22811,-- ,22811,--,30.91%
内贸线,13573,-- ,13573,--,18.39%
台湾航线,4385,-- ,4385,--,5.94%
韩国航线,4370,-- ,4370,--,5.92%
日本航线,28664,-- ,28664,--,38.84%

海航科技,600751,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸线,9365,0,0,100%,0%
韩国航线,2194,0,0,100%,0%
台湾航线,3136,0,0,100%,0%
日本航线,14272,0,0,100%,0%

海航科技,600751,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸线,21207,0,0,100%,0%
香港航线,9279,0,0,100%,0%
韩国航线,10274,0,0,100%,0%
日本航线,43098,0,0,100%,0%

海航科技,600751,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸线,14990,0,0,100%,0%
韩国航线,6913,0,0,100%,0%
香港航线,10363,0,0,100%,0%
日本航线,36669,0,0,100%,0%

海航科技,600751,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸线,7734,0,0,100%,0%
韩国航线,2877,0,0,100%,0%
香港航线,6681,0,0,100%,0%
日本航线,19997,0,0,100%,0%

