华南地区,18685,16986,1700,9.1%,28.59%
华东地区,16099,15725,374,2.32%,6.29%

*ST东科,000727,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,151,263,63.55%,6.71%
境外,14944,13255,1690,11.31%,43.03%
西北地区,-- ,-- ,0,--,0%
西南地区,4,4,1,19.88%,0.02%
中南地区,17,14,3,18.33%,0.08%
华北地区,863,729,134,15.56%,3.42%
华南地区,11160,9827,1334,11.95%,33.96%
华东地区,6584,6082,502,7.62%,12.78%

*ST东科,000727,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23346,18430,4917,21.06%,81.83%
西北地区,39,24,14,37.09%,0.24%
西南地区,15,12,3,17.17%,0.04%
中南地区,4,2,1,37.09%,0.02%
华北地区,780,580,200,25.69%,3.34%
华南地区,20162,19868,294,1.46%,4.89%
华东地区,21222,20643,579,2.73%,9.64%

*ST东科,000727,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9892,-- ,9892,--,35.28%
国内,18147,-- ,18147,--,64.72%

*ST东科,000727,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13234,11709,1525,11.52%,59.98%
华北,1673,1733,-60,-3.56%,-2.34%
华南,14144,13493,651,4.6%,25.6%
华东,25353,24927,426,1.68%,16.77%

*ST东科,000727,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6146,-- ,6146,--,24.15%
国内,19308,-- ,19308,--,75.85%

*ST东科,000727,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18832,-- ,18832,--,29.8%
国内,44362,-- ,44362,--,70.2%

*ST东科,000727,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8946,-- ,8946,--,28.61%
国内,22326,-- ,22326,--,71.39%

*ST东科,000727,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21155,-- ,21155,--,29.66%
国内,50162,-- ,50162,--,70.34%

*ST东科,000727,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8174,-- ,8174,--,25.46%
国内,23935,-- ,23935,--,74.54%

*ST东科,000727,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14351,-- ,14351,--,32.93%
国内,29224,-- ,29224,--,67.07%

*ST东科,000727,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6673,-- ,6673,--,31.64%
国内,14419,-- ,14419,--,68.36%

*ST东科,000727,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11805,0,0,100%,0%
国内,20371,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5274,0,0,100%,0%
国内,8362,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11702,0,0,100%,0%
国内,20678,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5615,0,0,100%,0%
国内,13274,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7250,0,0,100%,0%
国内,19856,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3328,0,0,100%,0%
国内,8013,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5500,0,0,100%,0%
国内,21224,0,0,100%,0%

*ST东科,000727,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2888,1618,0,43.99%,0%
国内,11172,9923,0,11.18%,0%

*ST东科,000727,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5529,0,982,100%,21.71%
国内,24744,0,3541,100%,78.29%

