西北地区,638,553,85,13.31%,0.79%
华中地区,4120,3568,552,13.39%,5.12%
华东地区,27735,23749,3985,14.37%,36.97%
国外,33927,31123,2804,8.27%,26.01%

宏创控股,002379,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19487,19345,141,0.73%,0.74%
国外,89090,81611,7479,8.4%,38.89%
西北地区,723,594,128,17.75%,0.67%
华中地区,1435,1188,247,17.19%,1.28%
华南地区,14657,12274,2383,16.26%,12.39%
华东地区,30916,25953,4963,16.05%,25.81%
华北地区,6545,5450,1095,16.73%,5.7%
山东地区,16284,13492,2793,17.15%,14.52%

宏创控股,002379,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40887,36664,4223,10.33%,45.04%
西北地区,79,63,15,19.56%,0.16%
华中地区,378,309,69,18.25%,0.74%
华南地区,8458,7102,1356,16.04%,14.47%
华东地区,17991,15088,2903,16.13%,30.96%
华北地区,2829,2293,536,18.93%,5.71%
山东地区,1544,1269,274,17.77%,2.93%

宏创控股,002379,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43834,38820,5013,11.44%,35.73%
西北地区,161,136,25,15.32%,0.18%
华中地区,1283,1073,211,16.43%,1.5%
华南地区,10928,8782,2145,19.63%,15.29%
华东地区,27268,22419,4849,17.78%,34.56%
华北地区,2203,1780,422,19.17%,3.01%
山东地区,9415,8051,1364,14.49%,9.72%

宏创控股,002379,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18278,15823,2454,13.43%,37.62%
西北地区,116,102,14,12.17%,0.22%
华中地区,857,746,112,13.03%,1.71%
华南地区,3602,3149,454,12.59%,6.95%
华东地区,15523,13260,2263,14.58%,34.69%
华北地区,1062,905,157,14.78%,2.41%
山东地区,7751,6681,1070,13.8%,16.4%

宏创控股,002379,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30814,27347,3467,11.25%,27.46%
西北地区,675,501,0,25.77%,0%
华中地区,1092,832,261,23.86%,2.06%
华南地区,2172,1687,485,22.34%,3.84%
华东地区,30200,23870,6329,20.96%,50.13%
华北地区,1429,1064,365,25.55%,2.89%
山东地区,6260,4541,1719,27.45%,13.61%

