按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,17,4,13,77.75%,0.8%
华北地区,63,23,40,63.27%,2.49%
其他(补充),30,15,15,51.17%,0.95%
华东地区,204,189,15,7.35%,0.94%
西北地区,2989,1475,1514,50.66%,94.81%

天山生物,300313,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,148,-- ,148,--,2.6%
上海,458,-- ,458,--,8.01%
甘肃,30,-- ,30,--,0.52%
山东,146,-- ,146,--,2.56%
河南,155,-- ,155,--,2.71%
黑龙江,195,-- ,195,--,3.41%
内蒙古,381,-- ,381,--,6.67%
新疆,4199,-- ,4199,--,73.52%

天山生物,300313,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,170,-- ,170,--,3.23%
青海,57,-- ,57,--,1.09%
江苏,60,-- ,60,--,1.15%
河北,269,-- ,269,--,5.13%
甘肃,101,-- ,101,--,1.93%
山东,196,-- ,196,--,3.73%
河南,141,-- ,141,--,2.68%
黑龙江,92,-- ,92,--,1.76%
内蒙古,819,-- ,819,--,15.6%
新疆,3345,-- ,3345,--,63.7%

天山生物,300313,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,45,-- ,45,--,1.34%
青海,0,-- ,0,--,0%
江苏,0,-- ,0,--,0%
河北,289,-- ,289,--,8.58%
甘肃,16,-- ,16,--,0.47%
山东,38,-- ,38,--,1.12%
河南,0,-- ,0,--,0%
黑龙江,2,-- ,2,--,0.05%
内蒙古,41,-- ,41,--,1.2%
新疆,2940,-- ,2940,--,87.23%

天山生物,300313,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,124,-- ,124,--,5.56%
青海,30,-- ,30,--,1.35%
江苏,54,-- ,54,--,2.42%
河北,49,-- ,49,--,2.17%
甘肃,26,-- ,26,--,1.18%
山东,244,-- ,244,--,10.94%
河南,53,-- ,53,--,2.35%
黑龙江,53,-- ,53,--,2.35%
内蒙古,124,-- ,124,--,5.57%
新疆,1474,-- ,1474,--,66.11%

