冰轮环境,000811,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,1627,740,31.25%,4.09%
国外区域,16326,12576,3750,22.97%,20.75%
国内区域,59393,45806,13586,22.88%,75.16%

冰轮环境,000811,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,1748,1194,40.58%,2.86%
国外区域,30428,25094,5333,17.53%,12.77%
国内区域,136881,101658,35223,25.73%,84.37%

冰轮环境,000811,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1364,908,456,33.41%,2.42%
国外区域,14564,11692,2872,19.72%,15.23%
国内区域,59633,44104,15530,26.04%,82.35%

冰轮环境,000811,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,21791,17976,3814,17.5%,12.7%
国内区域,96144,69919,26225,27.28%,87.3%

冰轮环境,000811,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部区域,10148,9299,849,8.37%,5.7%
北部区域,4123,3575,548,13.29%,3.68%
华东区域,43032,29533,13499,31.37%,90.62%

冰轮环境,000811,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,15855,14124,1731,10.92%,6.74%
南部区域,9392,8133,1260,13.41%,4.9%
北部区域,9937,8783,1153,11.6%,4.49%
华东区域,63398,41859,21539,33.97%,83.87%

冰轮环境,000811,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,6291,5463,828,13.16%,6.71%
南部区域,15912,11930,3981,25.02%,32.25%
北部区域,5660,4394,1266,22.37%,10.25%
华东区域,24124,17853,6272,26%,50.8%

冰轮环境,000811,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,35658,30806,4852,13.61%,22.6%
南部区域,10324,9244,1080,10.46%,5.03%
北部区域,13742,12374,1368,9.95%,6.37%
华东区域,56041,41876,14165,25.28%,65.99%

冰轮环境,000811,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,16659,13367,3292,19.76%,28.51%
南部区域,9592,7521,2072,21.6%,17.94%
北部区域,10681,8752,1930,18.07%,16.71%
华东区域,26006,21753,4253,16.35%,36.83%

冰轮环境,000811,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,28585,22928,5658,19.79%,32.75%
南部区域,13125,11045,2080,15.85%,12.04%
北部区域,13649,11453,2196,16.09%,12.71%
华东区域,45190,37849,7342,16.25%,42.5%

冰轮环境,000811,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,16072,12030,4042,25.15%,40.58%
南部区域,4560,3723,837,18.36%,8.41%
北部区域,7600,6360,1240,16.32%,12.45%
华东区域,22490,18648,3842,17.08%,38.57%

冰轮环境,000811,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,26054,23236,2819,10.82%,14.34%
南部区域,14162,12237,1925,13.59%,9.79%
北部区域,13069,11902,1167,8.93%,5.94%
华东区域,39229,25488,13741,35.03%,69.93%

冰轮环境,000811,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,12271,9736,2535,20.66%,24.27%
南部区域,5098,4414,684,13.42%,6.55%
北部区域,7597,6682,915,12.05%,8.77%
华东区域,19783,13475,6307,31.88%,60.41%

冰轮环境,000811,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,22655,20344,2310,10.2%,11.44%
南部区域,9053,7911,1143,12.62%,5.66%
北部区域,12905,11219,1687,13.07%,8.35%
华东区域,46275,31212,15063,32.55%,74.56%

冰轮环境,000811,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,9789,8642,0,11.72%,0%
南部区域,4388,3767,0,14.14%,0%
北部区域,6040,5329,0,11.77%,0%
华东区域,23077,16628,0,27.94%,0%

冰轮环境,000811,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,14153,12269,0,13.32%,0%
南部区域,9076,8044,0,11.37%,0%
北部区域,19810,17601,0,11.15%,0%
华东区域,39970,28126,0,29.63%,0%

冰轮环境,000811,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,4792,3938,0,17.83%,0%
南部区域,4348,3461,0,20.4%,0%
北部区域,9113,7208,0,20.91%,0%
华东区域,21580,17237,0,20.12%,0%

冰轮环境,000811,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,9333,8689,0,6.89%,0%
南部区域,5463,4853,0,11.18%,0%
北部区域,13201,11741,0,11.06%,0%
华东区域,42810,31101,0,27.35%,0%

冰轮环境,000811,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部区域,6083,5356,0,11.95%,0%
国外区域,3336,3102,0,7.01%,0%
南部区域,3500,3141,0,10.25%,0%
华东区域,17485,12450,0,28.8%,0%

冰轮环境,000811,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,4200,3613,0,14%,0%
南部区域,4826,4275,0,11.42%,0%
北部区域,11269,10071,0,10.64%,0%
华东区域,32678,23025,0,29.54%,0%

冰轮环境,000811,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,838,700,0,16.45%,0%
南部区域,3185,2797,0,12.19%,0%
北部区域,5027,4572,0,9.05%,0%
华东区域,14398,10191,0,29.22%,0%

