科华恒盛,002335,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3685,0,0,100%,0%
华中区域,799,0,0,100%,0%
华南区域,6073,0,0,100%,0%
华东区域,3375,0,0,100%,0%
西南区域,664,0,0,100%,0%
西北区域,847,0,0,100%,0%
东北区域,913,0,0,100%,0%
华北区域,2572,0,0,100%,0%

科华恒盛,002335,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5716,0,0,100%,0%
华中区域,2447,0,0,100%,0%
华南区域,12399,0,0,100%,0%
华东区域,8566,0,0,100%,0%
西南区域,2443,0,0,100%,0%
西北区域,1369,0,0,100%,0%
东北区域,3455,0,0,100%,0%
华北区域,6737,0,0,100%,0%

科华恒盛,002335,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3796,0,0,100%,0%
华中区域,3705,0,0,100%,0%
华南区域,7177,0,0,100%,0%
华东区域,7968,0,0,100%,0%
西南区域,1584,0,0,100%,0%
西北区域,1330,0,0,100%,0%
东北区域,2542,0,0,100%,0%
华北区域,4195,0,0,100%,0%

科华恒盛,002335,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3071,0,0,100%,0%
华中区域,2170,0,0,100%,0%
华南区域,5110,0,0,100%,0%
华东区域,4825,0,0,100%,0%
西南区域,1048,0,0,100%,0%
西北区域,783,0,0,100%,0%
东北区域,1423,0,0,100%,0%
华北区域,3314,0,0,100%,0%

