按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,7.34%
华北铅酸蓄电池销售,331,-- ,331,--,2.66%
华东铅酸蓄电池销售,388,-- ,388,--,3.12%
华南铅酸蓄电池销售,514,-- ,514,--,4.13%
中原铅酸蓄电池销售,804,-- ,804,--,6.47%
东北铅酸蓄电池销售,615,-- ,615,--,4.94%
华中铅酸蓄电池销售,3389,-- ,3389,--,27.25%
西北铅酸蓄电池销售,676,-- ,676,--,5.43%
西南铅酸蓄电池销售,914,-- ,914,--,7.35%
重庆铅酸蓄电池销售,3893,-- ,3893,--,31.3%

万里股份,600847,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,3.58%
其他地区,1568,-- ,1568,--,32.43%
华中地区,1718,-- ,1718,--,35.54%
重庆地区,1376,-- ,1376,--,28.45%

万里股份,600847,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东铅酸蓄电池销售,66,-- ,66,--,0.53%
华南铅酸蓄电池销售,469,-- ,469,--,3.77%
中原铅酸蓄电池销售,344,-- ,344,--,2.77%
东北铅酸蓄电池销售,291,-- ,291,--,2.34%
华中铅酸蓄电池销售,1520,-- ,1520,--,12.23%
西北铅酸蓄电池销售,4750,-- ,4750,--,38.23%
西南铅酸蓄电池销售,440,-- ,440,--,3.54%
重庆铅酸蓄电池销售,4544,-- ,4544,--,36.57%

万里股份,600847,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,939,888,50,5.38%,19.15%
华中地区,889,788,101,11.37%,38.34%
重庆地区,2684,2572,112,4.18%,42.51%

万里股份,600847,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东铅酸蓄电池销售,24,-- ,24,--,0.36%
华南铅酸蓄电池销售,389,-- ,389,--,5.82%
中原铅酸蓄电池销售,416,-- ,416,--,6.21%
东北铅酸蓄电池销售,231,-- ,231,--,3.45%
华中铅酸蓄电池销售,1789,-- ,1789,--,26.74%
西北铅酸蓄电池销售,516,-- ,516,--,7.71%
西南铅酸蓄电池销售,507,-- ,507,--,7.58%
重庆铅酸蓄电池销售,2818,-- ,2818,--,42.12%

万里股份,600847,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1101,1046,56,5.05%,21.11%
华中地区,835,732,103,12.38%,39.25%
重庆地区,2187,2082,104,4.77%,39.64%

万里股份,600847,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆明、西安等其他省市,965,-- ,965,--,22.9%
湖北,1515,-- ,1515,--,35.96%
四川,300,-- ,300,--,7.13%
重庆,1433,-- ,1433,--,34.01%

万里股份,600847,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,364,339,25,6.77%,28.22%
湖北地区,951,924,27,2.89%,31.47%
重庆地区,386,351,35,9.1%,40.31%

万里股份,600847,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1512,1439,73,4.86%,45.58%
湖北地区,694,670,24,3.45%,14.86%
重庆地区,2086,2022,64,3.06%,39.56%

万里股份,600847,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京、成都、昆明、广州等地区,3887,-- ,3887,--,33.8%
湖北,1528,-- ,1528,--,13.29%
重庆,6084,-- ,6084,--,52.91%

万里股份,600847,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京、成都、昆明、广州等地区,2043,1846,197,9.66%,39.07%
湖北,715,646,69,9.65%,13.66%
重庆,2476,2237,239,9.65%,47.28%

万里股份,600847,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京、成都、昆明、广州等地区,2837,2605,232,8.18%,26.78%
湖北,2293,2105,188,8.19%,21.67%
重庆,5456,5009,447,8.19%,51.55%

万里股份,600847,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1634,0,0,100%,0%
重庆地区,1257,0,0,100%,0%

万里股份,600847,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京、成都、昆明、广州等地区,6021,0,0,100%,0%
湖北地区,772,0,0,100%,0%
重庆地区,3175,0,0,100%,0%

万里股份,600847,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京、成都、昆明、广州等,2952,0,0,100%,0%
湖北地区,393,0,0,100%,0%
重庆地区,1519,0,0,100%,0%

万里股份,600847,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2417,1833,0,24.14%,0%
湖北省,1676,1271,0,24.14%,0%
重庆,1757,1333,0,24.14%,0%

