福建省,120832,103087,17745,14.69%,44.69%

太阳电缆,002300,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,17371,16511,859,4.95%,2.06%
东北地区,1420,1294,125,8.83%,0.3%
华南地区,12794,12348,446,3.48%,1.07%
华东地区,259601,224523,35078,13.51%,84.18%
华北地区,42000,37517,4483,10.67%,10.76%
其他（补充）,2168,1488,679,31.34%,1.63%
境外地区,2,1,1,46.64%,0%

太阳电缆,002300,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,-- ,650,--,3.46%
境外地区,2,1,1,46.64%,0%
中西部地区,7840,7322,518,6.61%,2.76%
华南地区,6180,5901,279,4.51%,1.48%
华北地区,16330,14516,1814,11.11%,9.66%
东北地区,154,211,-57,-37.16%,-0.3%
华东地区,115694,100124,15570,13.46%,82.93%

太阳电缆,002300,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3120,2155,965,30.94%,2.34%
境外地区,347,295,52,14.92%,0.13%
中西部地区,24086,22143,1943,8.07%,4.72%
华南地区,16230,15676,554,3.41%,1.34%
华北地区,45693,41391,4302,9.41%,10.44%
东北地区,2749,2737,12,0.43%,0.03%
华东地区,243765,210401,33364,13.69%,81%

太阳电缆,002300,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),921,-- ,921,--,2.79%
境外,347,296,52,14.85%,0.16%
中西部地区,13167,11961,1206,9.16%,3.65%
华南地区,6817,6536,281,4.12%,0.85%
华北地区,17259,15964,1295,7.5%,3.93%
东北地区,1883,1867,16,0.85%,0.05%
福建省,111423,97062,14361,12.89%,43.52%
华东地区,116665,101799,14866,12.74%,45.05%

太阳电缆,002300,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5043,3555,1488,29.51%,3.34%
中西部地区,31017,27541,3477,11.21%,7.81%
华南地区,12005,11688,317,2.64%,0.71%
华北地区,31305,27828,3477,11.11%,7.8%
东北地区,21282,19599,1683,7.91%,3.78%
华东地区,277948,243845,34103,12.27%,76.56%

太阳电缆,002300,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7948,7623,325,4.09%,0.9%
华东,125487,109723,15764,12.56%,43.7%
东北,577,508,69,12.02%,0.19%
华北,18072,15762,2310,12.78%,6.4%
福建省,117344,101821,15523,13.23%,43.04%
其他(补充),4016,3484,531,13.23%,1.47%
中西部,13831,12284,1547,11.19%,4.29%

太阳电缆,002300,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2530,898,1631,64.49%,2.37%
中西部地区,21704,19712,1992,9.18%,2.89%
华南地区,29318,27723,1595,5.44%,2.31%
华北地区,31881,29762,2119,6.65%,3.07%
东北地区,3800,3708,92,2.43%,0.13%
福建省,237422,207250,30173,12.71%,43.75%
华东地区,259606,228241,31365,12.08%,45.48%

太阳电缆,002300,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,453,97,17.64%,0.31%
中西部地区,10964,10035,928,8.47%,2.93%
华南地区,9875,9231,644,6.52%,2.03%
华北地区,8001,7551,450,5.62%,1.42%
东北地区,1076,987,89,8.31%,0.28%
福建省,108450,93944,14506,13.38%,45.73%
华东地区,120304,105299,15005,12.47%,47.31%

太阳电缆,002300,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3326,2488,838,25.19%,1.57%
中西部地区,13102,11607,1495,11.41%,2.8%
华南地区,16034,15742,292,1.82%,0.55%
华北地区,11328,9428,1900,16.77%,3.55%
东北地区,5144,4728,416,8.08%,0.78%
福建省,167227,143659,23568,14.09%,44.07%
华东地区,184764,159799,24964,13.51%,46.69%

太阳电缆,002300,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,5553,4874,678,12.22%,5.57%
华南地区,4143,3874,269,6.49%,2.21%
华北地区,4755,4175,580,12.2%,4.76%
东北地区,1461,1304,157,10.78%,1.29%
华东地区,78554,68063,10491,13.36%,86.16%

太阳电缆,002300,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,12685,11134,1550,12.22%,5.68%
华南,2052,1814,238,11.62%,0.87%
华北,3456,2946,510,14.75%,1.87%
东北,3956,3341,615,15.55%,2.26%
华东,130113,105749,24364,18.73%,89.32%

太阳电缆,002300,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,49323,39066,10256,20.79%,45.09%
中西部地区,5878,5041,837,14.25%,3.68%
华南地区,454,376,78,17.27%,0.34%
华北地区,1253,1118,135,10.81%,0.6%
东北地区,2479,2083,395,15.95%,1.74%
华东地区,55353,44309,11043,19.95%,48.55%

太阳电缆,002300,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,11750,10305,1445,12.3%,6.21%
华南地区,3736,3382,354,9.48%,1.52%
华北地区,16537,15164,1373,8.3%,5.9%
东北地区,23926,22625,1301,5.44%,5.59%
华东地区,161214,142426,18789,11.65%,80.77%

太阳电缆,002300,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,5576,4804,773,13.86%,3.47%
华南地区,5501,5007,494,8.98%,2.22%
华北地区,4714,4166,548,11.62%,2.46%
东北地区,10859,10081,778,7.16%,3.49%
华东地区,173492,153804,19688,11.35%,88.36%

太阳电缆,002300,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,2634,2205,429,16.27%,2.47%
华南地区,4985,4556,429,8.61%,2.47%
华北地区,1287,1005,281,21.87%,1.62%
东北地区,2466,2235,230,9.34%,1.33%
华东地区,119601,103623,15978,13.36%,92.11%

