按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1130,1153,-23,-2.01%,-0.53%
华东、华中,26756,23523,3233,12.08%,76.24%
华南,14264,13234,1031,7.22%,24.3%

国机通用,600444,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),937,-- ,937,--,40.24%
华东、华中,9818,8771,1047,10.67%,44.98%
华南,6488,6144,344,5.3%,14.78%

国机通用,600444,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,532,-16,-3.15%,-0.8%
华东、华中,16928,15638,1291,7.62%,63.94%
华南,12573,11829,744,5.92%,36.87%

国机通用,600444,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,-- ,827,--,64.94%
华南、华东、华中,11640,11194,446,3.83%,35.06%

国机通用,600444,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东、华中,14069,13419,650,4.62%,50.5%
华南,10656,10597,59,0.56%,4.62%
其他(补充),578,-- ,578,--,44.89%

国机通用,600444,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,0,0,100%,0%
华南、华东、华中,10421,10020,0,3.85%,0%

国机通用,600444,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东、华中,23210,18987,4223,18.19%,73.1%
华南,10983,9429,1554,14.15%,26.9%

国机通用,600444,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东、华中,9766,10042,-276,-2.82%,727.06%
华南,6572,6334,238,3.62%,-627.06%

国机通用,600444,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,38,-- ,38,--,0.6%
华南,2696,-- ,2696,--,42.49%
华中,188,-- ,188,--,2.96%
华东,3423,-- ,3423,--,53.94%

国机通用,600444,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,190,-- ,190,--,1.14%
华北,72,-- ,72,--,0.43%
华南,9065,-- ,9065,--,54.26%
华中,503,-- ,503,--,3.01%
华东,6878,-- ,6878,--,41.17%

国机通用,600444,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,31,-- ,31,--,0.36%
华南,4965,-- ,4965,--,57.9%
华中,465,-- ,465,--,5.42%
华东,3115,-- ,3115,--,36.32%

国机通用,600444,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,824,-- ,824,--,3.17%
华北,152,-- ,152,--,0.58%
西南,1386,-- ,1386,--,5.33%
华南,9730,-- ,9730,--,37.4%
华中,1366,-- ,1366,--,5.25%
华东,12556,-- ,12556,--,48.27%

国机通用,600444,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,352,-- ,352,--,3.3%
中部,1337,-- ,1337,--,12.52%
华南,4138,-- ,4138,--,38.77%
华东,4845,-- ,4845,--,45.4%

国机通用,600444,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2858,-- ,2858,--,20.09%
华南,2157,-- ,2157,--,15.16%
华中,1628,-- ,1628,--,11.44%
华东,7587,-- ,7587,--,53.32%

国机通用,600444,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,124,-- ,124,--,1.1%
中部地区,1637,-- ,1637,--,14.54%
华北地区,229,-- ,229,--,2.03%
华南地区,4338,-- ,4338,--,38.53%
华东地区,4931,-- ,4931,--,43.8%

国机通用,600444,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,393,-- ,393,--,1.3%
西南地区,723,-- ,723,--,2.4%
东北地区,49,-- ,49,--,0.16%
中部地区,583,-- ,583,--,1.93%
华北地区,5561,-- ,5561,--,18.41%
华南地区,9008,-- ,9008,--,29.82%
华东地区,13888,-- ,13888,--,45.98%

