创元科技,000551,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,30268,-- ,30268,--,18.2%
西北地区,1327,-- ,1327,--,0.8%
东北地区,2486,-- ,2486,--,1.49%
西南地区,4518,-- ,4518,--,2.72%
华北地区,11254,-- ,11254,--,6.77%
中南地区,13472,-- ,13472,--,8.1%
华东地区,103014,-- ,103014,--,61.93%

创元科技,000551,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18101,-- ,18101,--,19.49%
西北地区,1343,-- ,1343,--,1.45%
东北地区,1479,-- ,1479,--,1.59%
西南地区,1780,-- ,1780,--,1.92%
华北地区,3342,-- ,3342,--,3.6%
中南地区,5468,-- ,5468,--,5.89%
华东地区,61381,-- ,61381,--,66.08%

创元科技,000551,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,29026,-- ,29026,--,17.6%
西北地区,1058,-- ,1058,--,0.64%
东北地区,2043,-- ,2043,--,1.24%
西南地区,3816,-- ,3816,--,2.31%
华北地区,12210,-- ,12210,--,7.41%
中南地区,11125,-- ,11125,--,6.75%
华东地区,105605,-- ,105605,--,64.05%

创元科技,000551,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13922,11559,2363,16.97%,12.17%
国内,64719,47664,17056,26.35%,87.83%

创元科技,000551,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27889,24574,3315,11.89%,9.22%
国内,117049,84398,32651,27.9%,90.78%

创元科技,000551,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11285,9720,1565,13.87%,8.71%
国内,61825,45424,16401,26.53%,91.29%

创元科技,000551,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26202,22653,3550,13.55%,10.86%
国内,117756,88610,29146,24.75%,89.14%

创元科技,000551,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9873,0,0,100%,0%
西北地区,678,0,0,100%,0%
东北地区,41,0,0,100%,0%
华北地区,3545,0,0,100%,0%
西南地区,2900,0,0,100%,0%
中南地区,5677,0,0,100%,0%
华东地区,44148,0,0,100%,0%

创元科技,000551,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16714,15527,1188,7.11%,3.81%
国内,128128,98103,30024,23.43%,96.19%

创元科技,000551,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8524,0,0,100%,0%
西北地区,562,0,0,100%,0%
东北地区,1892,0,0,100%,0%
华北地区,2153,0,0,100%,0%
西南地区,3355,0,0,100%,0%
中南地区,4419,0,0,100%,0%
华东地区,51538,0,0,100%,0%

创元科技,000551,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,564,0,0,100%,0%
出口,12118,0,0,100%,0%
西北地区,548,0,0,100%,0%
西南地区,3324,0,0,100%,0%
中南地区,6298,0,0,100%,0%
华东地区,56270,0,0,100%,0%
华北地区,3610,0,0,100%,0%
东北地区,3273,0,0,100%,0%

创元科技,000551,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6511,0,0,100%,0%
西部,3035,0,0,100%,0%
中南地区,2621,0,0,100%,0%
华东地区,25602,0,0,100%,0%
华北地区,1227,0,0,100%,0%
东北地区,1521,0,0,100%,0%

创元科技,000551,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1433,0,0,100%,0%
出口,14794,0,0,100%,0%
西部地区,4734,0,0,100%,0%
中南地区,4786,0,0,100%,0%
华东地区,49819,0,0,100%,0%
华北地区,4662,0,0,100%,0%
东北地区,1787,0,0,100%,0%

创元科技,000551,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,134,88,0,34.35%,0%
出口境外,7801,6765,0,13.29%,0%
西部地区,2756,1938,0,29.7%,0%
中南地区,1700,1238,0,27.17%,0%
东北地区,1129,807,0,28.57%,0%
华北地区,3941,2929,0,25.67%,0%
华东地区,21298,17468,0,17.98%,0%

