其他(补充),8408,4777,3632,43.19%,10.57%
国内,127113,98502,28611,22.51%,83.27%
国外,11594,9477,2117,18.26%,6.16%

ST南风,000737,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23448,19654,3794,16.18%,5.23%
国内,267195,200281,66914,25.04%,92.29%
其他(补充),7244,5452,1792,24.74%,2.47%

ST南风,000737,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12605,10635,1969,15.62%,5.92%
国内,124646,93361,31285,25.1%,94.08%

ST南风,000737,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23524,18868,4655,19.79%,8.38%
国内,245595,194728,50867,20.71%,91.62%

ST南风,000737,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-17893,-- ,-17893,--,-17.82%
国外,11835,1988,9847,83.2%,9.81%
国内,134928,26467,108461,80.38%,108.01%

ST南风,000737,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-33658,-33658,-0,0%,-0%
国外,23735,20590,3144,13.25%,9.63%
国内,241589,212095,29494,12.21%,90.37%

ST南风,000737,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3345,2717,627,18.75%,1.06%
国内,277570,219210,58360,21.03%,98.94%

ST南风,000737,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11987,8813,3174,26.48%,10.14%
国内,139254,111136,28118,20.19%,89.86%

ST南风,000737,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,238602,-- ,238602,--,81.62%
省内,50469,-- ,50469,--,17.26%
国外,3275,-- ,3275,--,1.12%

ST南风,000737,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5978,-- ,5978,--,4.12%
省外,114265,-- ,114265,--,78.69%
省内,24971,-- ,24971,--,17.2%

ST南风,000737,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14554,9390,0,35.48%,0%
国内,263844,214077,5164,18.86%,9.7%

ST南风,000737,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5720,-- ,5720,--,4.19%
省外,104158,-- ,104158,--,76.27%
省内,26683,-- ,26683,--,19.54%

ST南风,000737,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,210727,-- ,210727,--,79.5%
省内,43240,-- ,43240,--,16.31%
国外,11104,-- ,11104,--,4.19%

ST南风,000737,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,111598,0,0,100%,0%
省内,22045,0,0,100%,0%
国外,6036,0,0,100%,0%

ST南风,000737,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10796,0,1695,100%,4.13%
省外,215638,0,36656,100%,89.39%
省内,34384,0,2654,100%,6.47%

ST南风,000737,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,112027,92794,0,17.17%,0%
省内,15069,13820,0,8.29%,0%
国外,6818,6592,0,3.32%,0%

ST南风,000737,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19576,0,1565,100%,2.89%
省外,222919,0,46465,100%,85.88%
省内,36810,0,6077,100%,11.23%

ST南风,000737,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,114151,0,0,100%,0%
省内,13575,0,0,100%,0%
国外,11982,0,0,100%,0%

ST南风,000737,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23790,0,4566,100%,8.85%
省外,201563,0,41889,100%,81.18%
省内,22819,0,5143,100%,9.97%

ST南风,000737,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18499,0,3431,100%,8.28%
省外,172069,0,33826,100%,81.59%
省内,24634,0,4203,100%,10.14%

