按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9422,-9422,--,-3.78%
其他（湖南、山东、重庆）,198385,181356,17029,8.58%,6.83%
西北（陕西）,91137,-- ,91137,--,36.53%
东北（辽宁、吉林、黑龙江）,141376,120848,20528,14.52%,8.23%
华北（北京、天津、河北、山西、内蒙）,679927,549699,130228,19.15%,52.2%

冀东水泥,000401,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4478,2491,1987,44.37%,3.48%
东北（辽宁、吉林、黑龙江）,58794,50187,8607,14.64%,15.06%
华北（北京、天津、河北、山西、内蒙）,311270,269332,41939,13.47%,73.4%
西北（陕西）,43282,39301,3982,9.2%,6.97%
其他（湖南、山东、重庆）,93399,92773,626,0.67%,1.1%

冀东水泥,000401,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北（北京、天津、河北、山西、内蒙）,978245,775055,203189,20.77%,61.88%
西北（陕西）,115854,101119,14735,12.72%,4.49%
其他（补充）,8224,3339,4885,59.4%,1.49%
东北（辽宁、吉林、黑龙江）,201015,135216,65800,32.73%,20.04%
其他（湖南、山东、重庆）,263135,223383,39753,15.11%,12.11%

冀东水泥,000401,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3706,-- ,3706,--,2.78%
其他(湖南、山东、重庆),122992,102750,20242,16.46%,15.21%
西北(陕西),57794,51416,6378,11.04%,4.79%
东北(辽宁、吉林、黑龙江),76989,60703,16287,21.15%,12.24%
华北(北京、天津、河北、山西、内蒙),445596,359125,86470,19.41%,64.98%

冀东水泥,000401,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12648,6523,6125,48.43%,1.53%
其他(湖南、山东、重庆),218625,195584,23041,10.54%,5.76%
西北(陕西),126592,102285,24307,19.2%,6.07%
东北(辽宁、吉林、黑龙江),219770,129304,90466,41.16%,22.6%
华北(北京、天津、河北、山西、内蒙),993439,737065,256373,25.81%,64.04%

冀东水泥,000401,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3364,-- ,3364,--,2.35%
其他(湖南、山东、重庆),87873,75895,11979,13.63%,8.37%
西北(陕西),57718,48874,8844,15.32%,6.18%
东北(辽宁、吉林),84980,53572,31408,36.96%,21.95%
华北(北京、天津、河北、山西、内蒙),421166,333676,87490,20.77%,61.15%

冀东水泥,000401,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5453,3105,2348,43.06%,0.68%
其他(湖南、山东、重庆),164088,143119,20970,12.78%,6.07%
西北(陕西),116128,87009,29118,25.07%,8.42%
东北(辽宁、吉林),231090,140573,90517,39.17%,26.18%
华北(北京、天津、河北、山西、内蒙),944575,741828,202747,21.46%,58.65%

冀东水泥,000401,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北(陕西),50967,41638,9329,18.3%,5.89%
华北(北京、天津、河北、山西、内蒙),422154,322807,99347,23.53%,62.74%
其他(湖南、山东、重庆),69203,58319,10884,15.73%,6.87%
其他(补充),2645,-- ,2645,--,1.67%
东北(辽宁、吉林),93041,56888,36153,38.86%,22.83%

冀东水泥,000401,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6492,-- ,6492,--,0.43%
渝川大区,5880,-- ,5880,--,0.39%
辽宁大区,47444,-- ,47444,--,3.16%
湖南大区,60128,-- ,60128,--,4%
陕西大区,69168,-- ,69168,--,4.6%
冀中南大区,148088,-- ,148088,--,9.86%
吉林大区,160818,-- ,160818,--,10.7%
内蒙大区,167768,-- ,167768,--,11.17%
山西大区,170505,-- ,170505,--,11.35%
冀东大区,666304,-- ,666304,--,44.34%

冀东水泥,000401,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(湖南、山东、重庆),52074,-- ,52074,--,7.78%
西北地区(陕西),24484,-- ,24484,--,3.66%
东北地区(辽宁、吉林),75286,-- ,75286,--,11.25%
华北地区(北京、天津、河北、山西、内蒙古),517488,-- ,517488,--,77.31%

冀东水泥,000401,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,47796,-- ,47796,--,4.75%
东北地区,135813,-- ,135813,--,13.5%
华北地区,822413,-- ,822413,--,81.75%

冀东水泥,000401,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19229,0,0,100%,0%
东北地区,58802,0,0,100%,0%
华北地区,335702,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16480,-- ,16480,--,2.54%
东北地区,136274,-- ,136274,--,21.03%
华北地区,495368,-- ,495368,--,76.43%

冀东水泥,000401,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,195367,0,0,100%,0%
东北地区,56570,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,323674,-- ,323674,--,73.59%
东北地区,116186,-- ,116186,--,26.41%

冀东水泥,000401,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,19418,-- ,19418,--,9.01%
华北地区,140625,-- ,140625,--,65.28%
东北地区,55388,-- ,55388,--,25.71%

冀东水泥,000401,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,21837,-- ,21837,--,5.93%
华北地区,231115,-- ,231115,--,62.72%
东北地区,115545,-- ,115545,--,31.36%

冀东水泥,000401,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,93322,-- ,93322,--,68.94%
东北地区,42054,-- ,42054,--,31.06%

冀东水泥,000401,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,33671,-- ,33671,--,12%
华北地区,154995,-- ,154995,--,55.24%
东北地区,91914,-- ,91914,--,32.76%

冀东水泥,000401,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16286,-- ,16286,--,13.32%
华北地区,74234,-- ,74234,--,60.73%
东北地区,31718,-- ,31718,--,25.95%

冀东水泥,000401,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,30405,-- ,30405,--,13.29%
华北地区,124491,-- ,124491,--,54.42%
东北地区,73866,-- ,73866,--,32.29%

冀东水泥,000401,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,31453,0,0,100%,0%
西北地区,14694,0,0,100%,0%
华北地区,58682,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8987,0,0,100%,0%
华北地区,109838,0,0,100%,0%
东北地区,61312,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,52976,0,0,100%,0%
东北地区,21513,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,87938,0,0,100%,0%
东北地区,52580,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,40123,0,0,100%,0%
东北地区,15530,0,0,100%,0%

冀东水泥,000401,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,78318,0,0,100%,0%
东北地区,29949,0,0,100%,0%

