广东,2558,0,0,100%,0%
安徽,3274,0,0,100%,0%
重庆,7957,0,0,100%,0%

海南海药,000566,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1059,909,149,14.1%,1.05%
国内,37607,23514,14093,37.47%,98.95%

海南海药,000566,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,330,312,18,5.46%,0.23%
国内,19379,11482,7897,40.75%,99.77%

海南海药,000566,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,855,731,124,14.54%,1.37%
国内,23317,14355,8962,38.44%,98.63%

海南海药,000566,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,512,318,193,37.78%,3.34%
国内,11774,6185,5590,47.47%,96.66%

海南海药,000566,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,711,431,281,39.45%,3.02%
国内,20647,11639,9008,43.63%,96.98%

海南海药,000566,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,243,151,92,37.78%,1.84%
国内,9405,4517,4888,51.97%,98.16%

海南海药,000566,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,509,157,352,69.18%,3.19%
国外,20518,9838,10680,52.05%,96.81%

海南海药,000566,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2837,0,1466,100%,30.03%
浙江省,461,0,238,100%,4.88%
广东省,788,0,408,100%,8.35%
北京市,741,0,383,100%,7.85%
福建省,623,0,322,100%,6.6%
江苏省,1117,0,577,100%,11.82%
海南省,2878,0,1488,100%,30.47%

海南海药,000566,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省,5425,0,3024,100%,25.77%
浙江省,977,0,508,100%,4.33%
北京市,1954,0,1117,100%,9.52%
福建省,2087,0,1186,100%,10.11%
江苏省,2114,0,1200,100%,10.23%
广东省,3627,0,2088,100%,17.79%
海南省,6358,0,2610,100%,22.25%

海南海药,000566,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2559,1067,1492,58.31%,27.72%
四川省,402,176,226,56.3%,4.2%
浙江省,406,179,228,56%,4.23%
广东省,635,273,362,57%,6.72%
北京市,871,375,497,57%,9.22%
福建省,993,434,559,56.3%,10.38%
江苏省,1008,458,551,54.6%,10.23%
海南省,2691,1222,1469,54.6%,27.3%

海南海药,000566,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省,4949,3142,1807,36.51%,16.64%
浙江,868,394,474,54.65%,4.37%
北京,1344,641,703,52.29%,6.47%
福建省,1236,590,646,52.3%,5.95%
江苏省,1731,814,917,52.97%,8.44%
广东省,6820,3316,3504,51.38%,32.26%
海南省,7148,4338,2810,39.31%,25.87%

海南海药,000566,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2764,0,1213,100%,25.41%
福建省,401,0,209,100%,4.38%
北京市,564,0,274,100%,5.74%
江苏省,793,0,355,100%,7.43%
广东省,3529,0,1301,100%,27.24%
海南省,3836,0,1423,100%,29.8%

海南海药,000566,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,3680,1509,2171,59.01%,26.65%
安徽,587,181,405,69.09%,4.97%
浙江,638,197,441,69.09%,5.41%
北京,1029,318,711,69.09%,8.73%
福建省,1060,328,733,69.09%,8.99%
江苏省,1388,429,959,69.09%,11.77%
广东省,5220,3706,1514,29%,18.58%
海南省,4644,3429,1215,26.16%,14.9%

海南海药,000566,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,611,0,0,100%,0%
西北,348,0,0,100%,0%
西南,721,0,0,100%,0%
华东,4542,0,0,100%,0%
华北,2722,0,0,100%,0%
华南,10390,0,0,100%,0%

